timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1587657600000,205873,35.5032,42.6018,35.5032,42.6018,13.0193,44.01,0.8,8757229.0,,,14.3578,2.789,2.1356,15.0583,4347219600.0,,,,,,,
1587916800000,126765,46.865,46.865,46.865,46.865,4.2643,10.01,0.49,5950349.0,,,15.7946,3.0681,2.3493,16.5652,4782247200.0,,,,,,,
1588003200000,3660718,51.5475,51.5475,49.6006,51.5475,4.6819,9.99,14.24,188567423.0,,,17.3727,3.3746,2.5841,18.2203,5260064400.0,,,,,,,
1588089600000,316135,56.6993,56.6993,56.6993,56.6993,5.1498,9.99,1.22,17953306.0,,,19.109,3.7119,2.8423,20.0413,5785765200.0,,,,,,,
1588176000000,1324704,62.3702,62.3702,62.3702,62.3702,5.67,10.0,5.15,82754258.0,,,21.0202,4.0831,3.1266,22.0458,6364443600.0,,,,,,,
1588694400000,15952345,63.8978,66.5535,58.9058,64.4469,2.0769,3.33,61.05,988057852.0,,,21.7201,4.2191,3.2307,22.7798,6576354000.0,,,,,,,
1588780800000,11893219,60.9125,70.8966,60.9026,70.8966,6.451,10.01,46.34,778921051.0,,,23.8938,4.6413,3.554,25.0596,7234498800.0,,,,,,,
1588867200000,16006061,70.6869,77.9852,67.8914,77.9852,7.0896,10.0,61.73,1168689859.0,,,26.2828,5.1054,3.9094,27.5652,7957846800.0,,,,,,,
1589126400000,12979343,80.5511,85.7827,78.0851,78.2049,0.2184,0.28,48.96,1081284091.0,,,26.3568,5.1198,3.9204,27.6428,7980260400.0,,,,,,,
1589212800000,11498745,76.877,84.385,74.5008,81.8191,3.6131,4.62,44.29,911659748.0,,,27.5749,5.3564,4.1016,28.9203,8349066000.0,,,,,,,
