timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1576080000000,5846115,29.378,29.6213,29.2612,29.3682,0.0498,0.17,2.84,176540897.0,,,6.0998,3.8301,3.0365,6.1514,9112746887.44,468750692.0,,,,,,
1576166400000,6549433,29.2612,29.6311,29.2612,29.5337,0.1645,0.56,3.11,198276699.0,,,6.1342,3.8517,3.0536,6.1861,9164094814.88,467165468.0,,,,,,
1576425600000,10633034,29.5435,30.3514,29.2125,30.2249,0.6911,2.34,5.1,325046763.0,,,6.2777,3.9418,3.1251,6.3308,9378547923.6,463702807.0,363800,0.12,,,,
1576512000000,21170288,30.4487,32.4151,30.2054,32.1814,1.9556,6.47,10.27,688913032.0,,,6.6841,4.197,3.3274,6.7407,9985661653.92,474146494.0,797307,0.26,433507,,,
1576598400000,14386972,32.1717,32.6779,31.831,32.0646,-0.1158,-0.36,6.98,475880055.0,,,6.6598,4.1818,3.3153,6.7162,9949416058.08,474221930.0,1563815,0.51,766508,,,
1576684800000,8355300,32.0744,32.4053,31.6947,32.2204,0.1571,0.49,4.05,275527563.0,,,6.6922,4.2021,3.3314,6.7488,9997743519.2,491809936.0,1593155,0.52,29340,,,
1576771200000,9234602,32.2301,32.5708,31.9478,31.9965,-0.2223,-0.69,4.48,305514916.0,,,6.6457,4.1729,3.3083,6.7019,9928272793.84,480171659.0,1529859,0.5,-63296,,,
1577030400000,14533991,31.1496,31.539,29.9328,29.962,-2.035,-6.36,7.05,456574492.0,,,6.2231,3.9075,3.0979,6.2758,9296995332.96,491655698.0,1588961,0.52,59102,,,
1577116800000,7187748,29.8842,30.2638,29.6603,30.001,0.039,0.13,3.49,221437495.0,,,6.2312,3.9126,3.1019,6.2839,9309077198.24,487135601.0,1588961,0.52,0,,,
1577203200000,7051293,30.4682,30.731,29.9328,30.1762,0.174,0.58,3.42,219901670.0,,,6.2676,3.9355,3.1201,6.3206,9363445592.0,475868568.0,1588961,0.52,0,,,
1577289600000,5985507,30.0886,30.2249,29.8842,30.0691,-0.1056,-0.35,2.87,184428403.0,,,6.2454,3.9215,3.109,6.2982,9330220462.48,473459233.0,,,,,,
1577376000000,9718914,30.1275,30.7018,29.9328,30.2541,0.1864,0.62,4.65,302893369.0,,,6.2838,3.9456,3.1281,6.337,9387609322.56,471664198.0,2047261,0.67,458300,,,
1577635200000,9923831,30.2443,30.6434,29.6992,30.4682,0.2148,0.71,4.74,309170712.0,,,6.3283,3.9736,3.1503,6.3818,9454059581.6,474858911.0,2261351,0.74,214090,,,
1577721600000,9286869,30.5461,31.1009,30.3903,30.9647,0.4966,1.63,4.42,294249156.0,,,5.9679,3.5106,2.9328,5.5304,9608103363.92,453935794.0,2298151,0.76,36800,,,
1577894400000,15016455,31.1009,31.9868,30.7602,31.6558,0.6905,2.23,7.28,483974386.0,,,6.1011,3.589,2.9983,5.6538,9822556472.64,433412380.0,2438531,0.8,140380,,,
1577980800000,10606725,31.6461,31.7823,30.9744,31.3346,-0.3197,-1.01,5.08,341174979.0,,,6.0392,3.5525,2.9679,5.5964,9722881084.08,447029064.0,2272931,0.75,-165600,,,
1578240000000,10087700,31.0815,31.5293,30.9452,31.1107,-0.2225,-0.71,4.85,324047969.0,,,5.996,3.5271,2.9467,5.5565,9653410358.72,457873998.0,3004831,0.99,731900,,,
1578326400000,28086719,30.6824,33.4761,30.4195,32.7071,1.596,5.13,13.45,922178991.0,,,6.3037,3.7081,3.0979,5.8416,10148766835.2,468952436.0,2799379,0.92,-205452,,,
1578412800000,17510134,32.6876,32.6876,31.1983,31.2275,-1.4783,-4.52,8.41,572283306.0,,,6.0185,3.5404,2.9577,5.5773,9689655954.56,478035254.0,2619449,0.86,-179930,,,
1578499200000,9705758,31.6363,31.9673,31.208,31.4222,0.1936,0.62,4.64,313989153.0,,,6.056,3.5625,2.9762,5.6121,9750065280.96,483233689.0,2557549,0.84,-61900,,,
1578585600000,7609053,31.5487,31.6363,30.9257,31.1399,-0.2828,-0.9,3.66,243336698.0,,,6.0016,3.5305,2.9494,5.5617,9662471757.68,475503010.0,2438189,0.8,-119360,,,
1578844800000,11077080,31.1496,31.5877,31.1496,31.4319,0.2927,0.94,5.29,357052605.0,,,6.0579,3.5636,2.9771,5.6138,9753085747.28,494877292.0,2532989,0.83,94800,,,
1578931200000,8249437,31.4319,31.6363,31.1983,31.3248,-0.1069,-0.34,3.96,266095921.0,,,6.0373,3.5514,2.9669,5.5947,9719860617.76,491884579.0,2744552,0.9,211563,,,
1579017600000,9466447,31.3443,31.4903,30.6045,30.6629,-0.6609,-2.11,4.53,300226040.0,,,5.9097,3.4764,2.9042,5.4765,9514468908.0,476142491.0,2226956,0.73,-517596,,,
1579104000000,7355612,30.6824,30.7602,30.2054,30.2249,-0.4385,-1.43,3.51,229495680.0,,,5.8253,3.4267,2.8628,5.3982,9378547923.6,476582317.0,2454751,0.81,227795,,,
1579190400000,5914416,30.2249,30.4098,29.8842,29.9134,-0.3113,-1.03,2.82,182949681.0,,,5.7652,3.3914,2.8333,5.3426,9281893001.36,472814596.0,2504656,0.82,49905,,,
1579449600000,7235246,29.816,30.2735,29.3585,30.1665,0.2543,0.85,3.45,221047298.0,,,5.814,3.4201,2.8572,5.3878,9360425125.68,475090136.0,2381754,0.78,-122902,,,
1579536000000,9890497,30.1957,30.2735,29.0568,29.1444,-1.0227,-3.39,4.73,300345713.0,,,5.617,3.3042,2.7604,5.2053,9043276162.08,460989991.0,2121269,0.7,-260485,,,
1579622400000,16419883,28.6382,28.6382,26.6913,27.4993,-1.6437,-5.64,7.87,460785264.0,,,5.3,3.1177,2.6046,4.9114,8532817354.0,409937365.0,2712969,0.89,591700,,,
1579708800000,14189532,27.1002,27.3046,25.3383,25.7082,-1.7901,-6.51,6.79,382484584.0,,,4.9548,2.9146,2.435,4.5916,7977051551.12,386562693.0,2643733,0.87,-69236,,,
1580659200000,597500,23.1383,23.1383,23.1383,23.1383,-2.5709,-10.0,0.29,14202575.0,,,4.4595,2.6233,2.1916,4.1326,7179648442.64,381492124.0,2649133,0.87,5400,,,
1580745600000,20477611,20.8216,22.2525,20.8216,21.9897,-1.1476,-4.96,9.86,453391148.0,,,4.2381,2.4931,2.0828,3.9274,6823233416.88,374122052.0,3582233,1.18,933100,,,
1580832000000,17752722,22.0773,23.8197,22.0676,23.1481,1.1588,5.27,8.54,423099047.0,,,4.4614,2.6244,2.1925,4.1343,7182668908.96,358461244.0,5797953,1.91,2215720,,,
1580918400000,17670647,23.3622,24.8321,23.2649,24.5693,1.4213,6.14,8.46,439257004.0,,,4.7353,2.7855,2.3271,4.3881,7623656991.68,356931356.0,6079854,2.01,281901,,,
1581004800000,12962513,24.3843,24.9878,23.8684,24.5693,0.0,0.0,6.21,326173761.0,,,4.7353,2.7855,2.3271,4.3881,7623656991.68,352933803.0,6302250,2.08,222396,,,
1581264000000,22052599,23.9949,26.6719,23.8489,26.5258,1.9558,7.96,10.58,580199443.0,,,5.1124,3.0073,2.5124,4.7376,8230770722.0,354337308.0,5779613,1.91,-522637,,,
1581350400000,15545844,26.1851,26.5161,25.4064,25.4551,-1.0717,-4.04,7.47,410520981.0,,,4.906,2.8859,2.411,4.5464,7898519426.8,348012264.0,4501739,1.49,-1277874,,,
1581436800000,12852406,25.5524,26.448,25.5524,25.825,0.3691,1.45,6.18,343150944.0,,,4.9773,2.9279,2.446,4.6124,8013297146.96,347865378.0,4351680,1.44,-1427933,,,
1581523200000,10513832,25.7276,26.0586,25.4161,25.7958,-0.0284,-0.11,5.04,278509386.0,,,4.9717,2.9246,2.4433,4.6072,8004235748.0,349047085.0,5038605,1.66,686925,,,
1581609600000,10338687,25.7276,26.1754,25.5135,25.679,-0.1161,-0.45,4.95,274458868.0,,,4.9491,2.9113,2.4322,4.5863,7967990152.16,339261310.0,5428405,1.79,389800,,,
1581868800000,14596794,25.8347,26.8568,25.8347,26.3409,0.6625,2.58,6.99,395020807.0,,,5.0767,2.9864,2.4949,4.7046,8173381861.92,333424304.0,5554581,1.83,126176,,,
1581955200000,20459258,26.5258,27.7718,26.1462,27.655,1.3144,4.99,9.81,569682433.0,,,5.33,3.1354,2.6194,4.9393,8581144815.12,348501252.0,6488596,2.14,934015,,,
1582041600000,25418362,28.0541,29.378,28.0444,28.7647,1.109,4.01,12.15,754479022.0,,,5.5439,3.2612,2.7245,5.1375,8925477975.6,362390299.0,5909134,1.95,-579462,,,
1582128000000,32993446,30.001,31.3054,29.2417,29.339,0.5753,2.0,15.86,1016794218.0,,,5.6546,3.3263,2.7789,5.24,9103685488.48,376272529.0,5597434,1.85,-311700,,,
1582214400000,21760861,28.8231,29.8744,28.463,29.1249,-0.2142,-0.73,10.48,652663084.0,,,5.6133,3.302,2.7586,5.2018,9037235229.44,365336321.0,6645881,2.2,1048447,,,
1582473600000,21496821,29.1541,30.4682,29.0178,30.1665,1.0426,3.58,10.29,660628609.0,,,5.814,3.4201,2.8572,5.3878,9360425125.68,371406945.0,6487267,2.14,-158614,,,
1582560000000,21041133,29.4948,30.3514,28.8134,29.8063,-0.359,-1.19,10.06,642340220.0,,,5.7446,3.3793,2.8231,5.3235,9248667871.84,380105073.0,6728067,2.22,240800,,,
1582646400000,26863926,29.2709,31.0231,29.1054,29.9426,0.1371,0.46,12.93,828890967.0,,,5.7709,3.3947,2.836,5.3478,9290954400.32,385331118.0,5315411,1.75,-1412656,,,
1582732800000,16099202,30.1762,30.3903,29.3488,29.5045,-0.4371,-1.46,7.75,491121785.0,,,5.6864,3.3451,2.7945,5.2696,9155033415.92,404796217.0,4646986,1.53,-668425,,,
1582819200000,20518175,28.7453,28.9983,26.8665,27.0515,-2.4517,-8.31,9.88,587518455.0,,,5.2137,3.0669,2.5622,4.8315,8393875903.28,384700344.0,4794598,1.58,147612,,,
1583078400000,24102054,27.5479,29.7284,27.5479,29.6505,2.5996,9.61,11.6,718434255.0,,,5.7146,3.3616,2.8084,5.2957,9200340410.72,371762544.0,9287523,3.07,4492925,,,
1583164800000,22787100,30.4001,30.6337,29.524,29.9815,0.3321,1.12,10.92,704745332.0,,,5.7784,3.3991,2.8397,5.3548,9303036265.6,374174558.0,9668649,3.2,381126,,,
1583251200000,18003781,29.6895,30.5558,29.6895,30.3709,0.3898,1.3,8.56,557123261.0,,,5.8534,3.4433,2.8766,5.4243,9423854918.4,397004408.0,8439749,2.79,-1228900,,,
1583337600000,35348381,30.5364,32.6195,30.1081,31.7434,1.3728,4.52,16.95,1140510117.0,,,6.118,3.5989,3.0066,5.6695,9849740669.52,454438389.0,5863294,1.94,-2576455,,,
1583424000000,18744411,31.1983,31.8018,31.0036,31.0328,-0.7111,-2.24,9.0,602373422.0,,,5.981,3.5183,2.9393,5.5425,9629246628.16,454215224.0,5513668,1.82,-349626,,,
1583683200000,22386012,29.9815,30.0107,28.8718,28.8913,-2.1412,-6.9,10.75,673280951.0,,,5.5683,3.2755,2.7364,5.1601,8964744037.76,432225311.0,4681289,1.54,-832379,,,
1583769600000,17146318,27.7426,29.2028,27.3825,29.1736,0.2831,0.98,8.24,499758216.0,,,5.6227,3.3075,2.7632,5.2105,9052337561.04,430635358.0,4606622,1.52,-74667,,,
1583856000000,14380538,29.1444,29.962,28.5506,28.5506,-0.6243,-2.14,6.85,432107065.0,,,5.5026,3.2369,2.7042,5.0992,8859027716.56,427674140.0,4207266,1.39,-399356,,,
1583942400000,12600583,27.217,27.9178,27.217,27.4409,-1.1107,-3.89,6.07,356100037.0,,,5.2887,3.1111,2.5991,4.901,8514694556.08,410347432.0,3927572,1.3,-279694,,,
1584028800000,14535746,26.0781,28.2001,25.8639,27.694,0.2525,0.92,6.99,405961786.0,,,5.3375,3.1398,2.623,4.9462,8593226680.4,402217291.0,4195472,1.38,267900,,,
1584288000000,11506756,28.1515,28.2293,26.2825,26.555,-1.1382,-4.11,5.54,322738389.0,,,5.118,3.0107,2.5152,4.7428,8239832120.96,393615755.0,3806767,1.26,-388705,,,
1584374400000,10893460,26.7789,27.0807,25.017,25.7666,-0.7887,-2.97,5.22,288523707.0,,,4.966,2.9213,2.4405,4.602,7995174349.04,384897538.0,4113267,1.36,306500,,,
1584460800000,11156834,26.0489,27.0418,25.6984,25.7374,-0.0283,-0.11,5.36,302038380.0,,,4.9604,2.918,2.4377,4.5968,7986112950.08,383779594.0,4160041,1.37,46774,,,
1584547200000,9664212,25.5622,26.0781,24.8613,25.7763,0.0386,0.15,4.62,252309337.0,,,4.9679,2.9224,2.4414,4.6037,7998194815.36,385982828.0,3976041,1.31,-184000,,,
