timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14352450,44.6598,44.6715,42.5108,42.5928,-1.7147,-3.87,1.2,1065066514.0,,,342.2669,16.0248,10.0884,51.4029,151679937308.28,3714827281.0,65459356,3.13,1142079,,,
1565539200000,22520680,42.4874,44.1504,41.3573,43.0085,0.4174,0.98,1.89,1649100166.0,,,345.6077,16.1812,10.1869,51.9046,153160453605.9,3688753766.0,65605297,3.14,145941,,,
1565625600000,10628248,43.0378,43.6234,42.4523,42.5752,-0.4344,-1.01,0.89,778962185.0,,,342.1258,16.0181,10.0842,51.3817,151617380281.62,3748120413.0,65997384,3.16,392087,,,
1565712000000,13317065,43.032,43.032,42.0717,42.3235,-0.2512,-0.59,1.12,965203973.0,,,340.1025,15.9234,10.0246,51.0778,150720729566.16,3806437436.0,66206204,3.17,208820,,,
1565798400000,13645169,41.6676,42.6279,41.2519,42.3644,0.0423,0.1,1.15,979874069.0,,,340.4319,15.9388,10.0343,51.1273,150866695961.7,3775950576.0,66532964,3.19,326760,,,
1565884800000,17107834,42.5108,44.7652,42.1712,43.9747,1.6099,3.8,1.44,1276569832.0,,,353.3716,16.5447,10.4157,53.0706,156601090072.2,3762395404.0,67240092,3.22,707128,,,
1566144000000,42099905,44.2382,44.4373,39.5772,41.7789,-2.1943,-4.99,3.53,2964263822.0,,,335.7265,15.7185,9.8956,50.4206,148781461739.7,3768730204.0,65578381,3.14,-1661711,,,
1566230400000,14528106,40.9884,41.9194,40.6078,41.2519,-0.5264,-1.26,1.22,1021911123.0,,,331.4917,15.5203,9.7708,49.7846,146904750939.9,3735636079.0,65215441,3.12,-362940,,,
1566316800000,9139844,41.2226,41.5681,40.9884,41.0879,-0.165,-0.4,0.77,643812881.0,,,330.1742,15.4586,9.732,49.5867,146320885357.74,3703085770.0,64896632,3.11,-318809,,,
1566403200000,11861203,40.9006,42.1009,40.4029,41.6618,0.5752,1.4,1.0,838918034.0,,,334.7854,15.6745,9.8679,50.2793,148364414895.3,3680054264.0,65425923,3.13,529291,,,
1566489600000,9006294,41.8609,41.8609,40.6956,40.883,-0.7791,-1.87,0.76,631238384.0,,,328.5273,15.3815,9.6834,49.3394,145591053380.04,3679899543.0,64831069,3.1,-594854,,,
1566748800000,12016403,40.5083,41.8082,40.4614,41.7438,0.8626,2.11,1.01,843541433.0,,,335.4442,15.7053,9.8873,50.3782,148656347686.38,3723055900.0,64685905,3.1,-145164,,,
1566835200000,34044639,43.3306,45.9187,42.8739,45.8602,4.116,9.86,2.92,2602757811.0,,,368.5228,17.254,10.8623,55.3461,163315544267.04,3763795463.0,68216365,3.27,3530460,,,
1566921600000,23391244,46.1998,48.1438,45.2629,47.2655,1.4034,3.06,2.0,1872125381.0,,,379.8156,17.7828,11.1952,57.0421,168320106399.84,3704196441.0,68682947,3.29,466582,,,
1567008000000,15457848,47.3416,48.1614,46.4809,47.0254,-0.2411,-0.51,1.32,1241264704.0,,,377.8864,17.6924,11.1383,56.7523,167465160368.82,3773502029.0,69667443,3.34,984496,,,
1567094400000,18840951,47.0371,48.2961,46.2583,47.0781,0.0517,0.11,1.61,1519253085.0,,,378.3099,17.7123,11.1508,56.8159,167652831448.8,3948133942.0,68371678,3.27,-1295765,,,
1567353600000,17366396,47.1659,48.015,45.9656,47.002,-0.0753,-0.16,1.49,1387699551.0,,,391.5843,12.0154,11.5421,58.8095,173535538171.94,4069380799.0,67771094,3.25,-600584,,,
1567440000000,13552954,47.4236,48.2492,46.8907,47.4294,0.4277,0.91,1.16,1095352344.0,,,395.1455,12.1247,11.647,59.3443,175113723582.0,4105349847.0,67614944,3.12,-156150,,,
1567526400000,16041435,46.8439,47.8276,46.5745,46.9376,-0.4933,-1.04,1.37,1286384054.0,,,391.0477,11.9989,11.5262,58.7289,173297729411.52,4005827900.0,65694391,3.03,-1920553,,,
1567612800000,17724376,47.4294,48.5888,46.5511,48.2434,1.3049,2.78,1.52,1433024293.0,,,401.9264,12.3327,11.8469,60.3627,178118761554.58,4067335829.0,65769102,3.04,74711,,,
1567699200000,35069733,47.9564,47.9857,43.799,44.5134,-3.7291,-7.73,3.01,2724083133.0,,,370.8513,11.3792,10.9309,55.6958,164347472428.44,4199847581.0,65082061,3.01,-687041,,,
1567958400000,37353336,44.6071,44.6188,41.8667,42.7333,-1.7806,-4.0,3.2,2731944252.0,,,356.0212,10.9242,10.4938,53.4685,157775303049.56,4186639571.0,66734216,3.08,1652155,,,
1568044800000,16496212,42.6982,43.6117,42.3352,42.7451,0.0128,0.03,1.41,1208646811.0,,,356.1187,10.9272,10.4967,53.4832,157818541006.0,4120622728.0,64319859,2.97,-2414357,,,
1568131200000,28381958,42.0248,42.6279,40.8713,40.8713,-1.8722,-4.38,2.43,2013622316.0,,,340.5081,10.4482,10.0366,51.1387,150900467975.6,4224361054.0,65076828,3.01,756969,,,
1568217600000,13322377,40.9826,41.2812,40.0691,41.1641,0.2943,0.72,1.14,930011020.0,,,342.9472,10.523,10.1085,51.505,151981416886.6,4180975013.0,65782312,3.04,705484,,,
1568563200000,19355638,41.5154,42.8329,41.1055,42.1595,0.9962,2.42,1.66,1395161317.0,,,351.2404,10.7775,10.3529,52.7505,155656643184.0,4427686546.0,65345553,3.02,-436759,,,
1568649600000,9816713,42.0307,42.8387,41.937,42.3352,0.1771,0.42,0.84,710769478.0,,,352.7039,10.8224,10.396,52.9703,156305212530.6,4445411737.0,65526274,3.03,180721,,,
1568736000000,6947884,42.3352,42.4698,41.8726,42.2063,-0.127,-0.3,0.6,500314803.0,,,351.6307,10.7894,10.3644,52.8091,155829595009.76,4452225056.0,65522339,3.03,-3935,,,
1568822400000,15742683,42.2766,43.963,41.6969,43.9044,1.6967,4.02,1.35,1161462503.0,,,365.7779,11.2235,10.7814,54.9338,162099098693.56,4594034114.0,65504656,3.02,-17683,,,
1568908800000,10330178,43.5648,44.3319,43.272,43.8986,-0.0044,-0.01,0.89,772007813.0,,,365.7291,11.222,10.78,54.9265,162077479715.34,4651145366.0,66110472,3.05,605816,,,
1569168000000,8556237,43.6234,43.7815,42.3352,42.4289,-1.4706,-3.35,0.73,627201914.0,,,353.4844,10.8463,10.419,53.0875,156651116182.12,4634680578.0,66035471,3.05,-75001,,,
1569254400000,20231929,42.3059,42.3059,40.4087,40.6898,-1.7396,-4.1,1.73,1414411484.0,,,338.9958,10.4018,9.992,50.9116,150230279650.78,4682283536.0,66012952,3.05,-22519,,,
1569340800000,11647716,40.6956,41.2578,40.3209,40.7542,0.0651,0.16,1.0,811873912.0,,,339.5324,10.4182,10.0078,50.9922,150468088411.2,4700247046.0,66054502,3.05,41550,,,
1569427200000,34116431,40.7542,41.1406,36.6788,36.6788,-4.0754,-10.0,2.92,2186238249.0,,,305.5792,9.3764,9.007,45.893,135421279570.08,4622944475.0,66724247,3.08,669745,,,
1569513600000,26815423,37.1941,40.1569,37.1941,39.8173,3.1396,8.56,2.3,1787691546.0,,,331.7271,10.1787,9.7777,49.8199,147009051896.0,4556839055.0,68372621,3.16,1648374,,,
1569772800000,16042829,39.9051,41.814,39.8173,41.2812,1.4652,3.68,1.37,1129615534.0,,,97.8938,9.4728,9.5617,28.4181,152413796451.0,4584264022.0,68422683,3.16,50062,,,
1570464000000,25508289,43.0964,44.1972,41.8667,44.004,2.7245,6.6,2.19,1887734111.0,,,104.3506,10.0976,10.1924,30.2925,162466621323.3,4695134361.0,68192769,3.15,-229914,,,
1570550400000,17102660,44.3846,44.7359,43.5063,44.5017,0.4973,1.13,1.47,1293287791.0,,,105.5309,10.2118,10.3077,30.6351,164304234472.0,4749534258.0,67505507,3.12,-687262,,,
1570636800000,30585691,44.853,48.5244,44.5603,48.0208,3.52,7.91,2.62,2465322086.0,,,113.8761,11.0193,11.1228,33.0577,177297240382.22,4771793984.0,68700557,3.17,1195050,,,
1570723200000,19878933,47.5407,48.987,47.2538,48.1907,0.1681,0.35,1.7,1639032260.0,,,114.2788,11.0583,11.1621,33.1746,177924190750.6,4618378085.0,69649259,3.22,948702,,,
1570982400000,21956530,48.1907,48.8933,46.9024,48.6884,0.4964,1.03,1.88,1809128706.0,,,115.4591,11.1725,11.2774,33.5173,179761803899.3,4564662773.0,70256754,3.24,607495,,,
1571068800000,14930080,48.015,50.0059,47.8862,49.0631,0.3749,0.77,1.28,1243741581.0,,,116.3478,11.2585,11.3642,33.7752,181145418505.38,4614148064.0,70062117,3.24,-194637,,,
1571155200000,10554617,48.8933,49.0631,48.015,48.2199,-0.8439,-1.72,0.9,874879698.0,,,114.3482,11.065,11.1689,33.1948,178032285641.7,4560236419.0,71275844,3.29,1213727,,,
1571241600000,10541926,48.4776,49.4027,47.8393,48.6298,0.4099,0.85,0.9,875483070.0,,,115.3202,11.1591,11.2638,33.4769,179545614117.1,4555078888.0,72211090,3.34,935246,,,
1571328000000,24420557,48.7762,51.9147,48.3078,51.1184,2.4898,5.12,2.09,2112679476.0,,,121.2216,11.7301,11.8402,35.1901,188733679860.6,4580950895.0,71855389,3.32,-355701,,,
1571587200000,25413197,51.8211,53.1093,51.2882,51.6864,0.5674,1.11,2.18,2263009756.0,,,122.5685,11.8605,11.9718,35.5811,190830720747.94,4720027462.0,69340563,3.2,-2514826,,,
1571673600000,17660871,51.8211,52.875,50.5504,52.5823,0.8942,1.73,1.51,1564928674.0,,,124.693,12.066,12.1793,36.1978,194138424415.6,4693572295.0,69146746,3.19,-193817,,,
1571760000000,11359630,52.5003,52.9336,51.8855,52.3422,-0.2419,-0.46,0.97,1017258820.0,,,124.1237,12.0109,12.1237,36.0326,193252046308.58,4762402262.0,68294788,3.15,-851958,,,
1571846400000,15681110,52.6642,53.6304,51.8796,53.0858,0.7433,1.42,1.34,1415313198.0,,,125.8872,12.1816,12.296,36.5445,195997656542.52,4732603895.0,66548377,3.07,-1746411,,,
1571932800000,30603997,53.8646,58.3968,52.7579,58.3968,5.3088,10.0,2.62,2918488466.0,,,138.4815,13.4003,13.5261,40.2006,215606069788.06,4741782159.0,66167923,3.06,-380454,,,
