timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33366354,34.2277,34.2595,32.6903,32.8098,-1.25,-3.67,0.83,1396337268.0,,,49.4789,6.4081,3.5093,24.6851,218846960822.13,1214799747.0,111761083,2.1,3231122,,,
1565539200000,33687960,32.9771,33.5904,32.1009,33.2081,0.397,1.21,0.84,1389418488.0,,,50.0795,6.4859,3.5519,24.9847,221503515335.63,1240551576.0,112558981,2.11,797898,,,
1565625600000,29670699,32.9691,33.1762,32.1407,32.2522,-0.9564,-2.88,0.74,1211415375.0,,,48.6381,6.2992,3.4497,24.2656,215127784503.23,1290742425.0,109561478,2.06,-2997503,,,
1565712000000,30344158,32.6187,32.6187,31.7902,31.9018,-0.3516,-1.09,0.76,1220181076.0,,,48.1095,6.2307,3.4122,24.0019,212790016531.35,1323370244.0,110126712,2.07,565234,,,
1565798400000,20126695,31.6628,32.2124,31.623,32.0611,0.1595,0.5,0.5,807243272.0,,,48.3498,6.2618,3.4292,24.1217,213852638336.75,1316845225.0,109624219,2.06,-502493,,,
1565884800000,27886515,32.0372,32.9612,31.8858,32.2363,0.1763,0.55,0.7,1135206485.0,,,48.614,6.2961,3.448,24.2536,215021522322.69,1338150749.0,111829976,2.1,2205757,,,
1566144000000,62221891,32.4992,32.5071,30.1255,31.5274,-0.7092,-2.2,1.55,2431129845.0,,,47.5449,6.1576,3.3721,23.7202,210292855288.66,1419643334.0,110094248,2.07,-1735728,,,
1566230400000,23794481,31.2327,31.7026,31.0654,31.4318,-0.0946,-0.3,0.59,938407547.0,,,47.4008,6.1389,3.3619,23.6483,209655282205.42,1383294701.0,111413590,2.09,1319342,,,
1566316800000,29739110,32.2204,32.4116,31.5035,31.7425,0.3112,0.99,0.74,1189926068.0,,,47.8693,6.1996,3.3951,23.882,211727394725.95,1384320802.0,113111654,2.12,1698064,,,
1566403200000,25538242,31.9814,32.2124,31.2406,31.9894,0.2476,0.78,0.64,1021059051.0,,,48.2416,6.2478,3.4215,24.0678,213374458524.32,1401394691.0,114141837,2.14,1030183,,,
1566489600000,19520698,31.9416,32.1806,31.384,31.5274,-0.4606,-1.44,0.49,777275214.0,,,47.5449,6.1576,3.3721,23.7202,210292855288.66,1398658046.0,114717684,2.15,575847,,,
1566748800000,28203651,31.3362,31.9257,31.153,31.3362,-0.1923,-0.61,0.7,1112501603.0,,,47.2566,6.1203,3.3517,23.5764,209017709122.18,1432716025.0,114039862,2.14,-677822,,,
1566835200000,53294914,31.6708,32.9293,31.6708,32.4036,1.0685,3.41,1.33,2165707930.0,,,48.8663,6.3287,3.4658,24.3794,216137275218.36,1396863072.0,123060532,2.31,9020670,,,
1566921600000,40131960,32.5231,33.7975,32.1885,33.4471,1.0434,3.22,1.0,1667507887.0,,,50.4399,6.5325,3.5775,25.1645,223097448043.73,1410855265.0,121265718,2.28,-1794814,,,
1567008000000,22155263,33.3754,33.6781,32.8815,33.3037,-0.1438,-0.43,0.55,924244400.0,,,50.2237,6.5045,3.5621,25.0566,222141088418.87,1406272355.0,121019132,2.27,-246586,,,
1567094400000,21036646,33.2798,33.6462,32.7142,33.0488,-0.2565,-0.77,0.52,873741328.0,,,49.8301,6.4536,3.5342,24.8602,220400059072.23,1427334883.0,122054615,2.29,1035483,,,
1567353600000,27037784,33.0488,33.1284,32.085,32.6983,-0.3503,-1.06,0.67,1106945446.0,,,49.3016,6.3851,3.4967,24.5966,218062724148.35,1380591782.0,119862648,2.25,-2191967,,,
1567440000000,30458268,32.8497,33.6781,32.7541,32.8974,0.1995,0.61,0.76,1267153895.0,,,49.6019,6.424,3.518,24.7464,219390755355.1,1368279957.0,118605019,2.23,-1257629,,,
1567526400000,31514107,32.8576,33.4232,32.5788,33.2559,0.3586,1.09,0.79,1305963221.0,,,50.1423,6.494,3.5563,25.016,221781211527.25,1358419307.0,119318118,2.24,713099,,,
1567612800000,27284942,33.4311,33.5347,32.9771,33.3435,0.0865,0.26,0.68,1137554067.0,,,50.2744,6.5111,3.5657,25.0819,222365545258.22,1384416440.0,119381595,2.24,63477,,,
1567699200000,52659346,33.2957,33.2957,31.6628,32.1248,-1.2204,-3.66,1.31,2125286930.0,,,48.4369,6.2731,3.4354,24.1652,214237994272.91,1439424183.0,119317049,2.24,-64546,,,
1567958400000,65024831,31.4238,31.5115,30.3166,31.0415,-1.0826,-3.37,1.62,2518771419.0,,,46.8035,6.0616,3.3195,23.3503,207013504508.19,1549441862.0,123435927,2.32,4118878,,,
1568044800000,30875772,31.0654,31.5752,30.8424,31.2566,0.2142,0.69,0.77,1210686470.0,,,47.1278,6.1036,3.3425,23.5121,208447778211.48,1517450295.0,126746089,2.38,3310162,,,
1568131200000,42480820,30.9379,31.0734,30.3565,30.5715,-0.6845,-2.19,1.06,1633019538.0,,,46.0949,5.9698,3.2693,22.9968,203879350860.26,1523612207.0,130316796,2.45,3570707,,,
1568217600000,19290712,30.7946,30.8185,30.1892,30.5317,-0.0397,-0.13,0.48,737935778.0,,,46.0349,5.962,3.265,22.9668,203613744618.91,1552730509.0,131533988,2.47,1217192,,,
1568563200000,19301101,30.6671,30.8503,30.2688,30.6273,0.0947,0.31,0.48,740629612.0,,,46.179,5.9807,3.2752,23.0387,204251199598.15,1591827622.0,132127820,2.48,593832,,,
1568649600000,17409459,30.7069,30.9061,30.3485,30.4998,-0.1286,-0.42,0.43,668858334.0,,,45.9868,5.9558,3.2616,22.9429,203401259625.83,1579051869.0,131776135,2.48,-351685,,,
1568736000000,13726644,30.5715,30.7229,30.2688,30.5397,0.0397,0.13,0.34,526549131.0,,,46.0469,5.9636,3.2659,22.9728,203666865867.18,1572222689.0,132221520,2.48,445385,,,
1568822400000,24559983,30.5636,30.8264,30.0299,30.7786,0.2382,0.78,0.61,941331794.0,,,46.4072,6.0103,3.2914,23.1526,205260503315.28,1591605895.0,133424241,2.51,1202721,,,
1568908800000,16203666,30.7946,31.0495,30.5954,30.7946,0.0154,0.05,0.4,627574191.0,,,46.4312,6.0134,3.2931,23.1645,205366745811.82,1549042055.0,134853250,2.53,1429009,,,
1569168000000,21607420,30.7946,31.0654,30.0856,30.4281,-0.3665,-1.19,0.54,824868396.0,,,45.8787,5.9418,3.254,22.8889,202923168391.4,1551665861.0,133399326,2.51,-1453924,,,
