timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23825134,13.7622,14.1581,13.5893,13.8124,0.2122,1.56,6.7,592511108.0,,,11.5228,5.8134,5.8819,11.8536,14218618025.66,,6773931,1.17,-17100,,,
1565539200000,19348503,13.8514,13.9127,13.4276,13.6953,-0.1174,-0.85,5.44,472862893.0,,,11.4251,5.7641,5.832,11.7531,14098072616.48,,6760285,1.17,-13646,,,
1565625600000,13083270,13.7287,13.8514,13.5447,13.6339,-0.0616,-0.45,3.68,321208080.0,,,11.374,5.7383,5.8059,11.7005,14034929783.1,,6276318,1.09,-483967,,,
1565712000000,17279739,13.7454,13.8458,13.4053,13.4666,-0.1677,-1.23,4.86,420096974.0,,,11.2344,5.6679,5.7347,11.5569,13862722055.7,,6691478,1.16,415160,,,
1565798400000,16166704,13.1042,13.5391,12.9927,13.4834,0.0162,0.12,4.55,383216630.0,,,11.2484,5.6749,5.7418,11.5712,13879942828.44,,6945788,1.2,254310,,,
1565884800000,41598729,13.383,14.6432,13.3217,14.4313,0.9479,7.03,11.7,1055784316.0,,,12.0392,6.0739,6.1455,12.3848,14855786617.04,,9402190,1.63,2456402,,,
1566144000000,38828609,14.4313,14.7101,14.1023,14.6098,0.1789,1.24,10.92,1003965593.0,,,12.188,6.149,6.2215,12.5379,15039474859.6,43502633.0,10334301,1.79,932111,,,
1566230400000,30147909,14.6098,14.9443,14.4258,14.6544,0.0453,0.31,8.48,793560977.0,,,12.2253,6.1678,6.2405,12.5762,15085396920.24,72087841.0,10016445,1.73,-317856,,,
1566316800000,23764099,14.5986,14.5986,14.0968,14.1358,-0.5188,-3.54,6.69,609642403.0,,,11.7926,5.9495,6.0196,12.1311,14551552965.3,79073434.0,9923493,1.72,-92952,,,
1566403200000,18864037,14.2194,14.3142,13.8347,14.1581,0.0226,0.16,5.31,476260827.0,,,11.8112,5.9589,6.0291,12.1503,14574513995.62,84996134.0,9926863,1.72,3370,,,
1566489600000,15147371,14.1637,14.2306,13.8347,13.896,-0.2619,-1.85,4.26,379212214.0,,,11.5926,5.8486,5.9175,11.9254,14304721889.36,85128228.0,9496173,1.64,-430690,,,
1566748800000,24347428,13.7064,14.4425,13.5503,14.2808,0.3849,2.77,6.85,621779652.0,,,11.9136,6.0106,6.0814,12.2556,14700799662.38,110968988.0,10855629,1.88,1359456,,,
1566835200000,25466770,14.4425,14.7436,14.3198,14.4313,0.15,1.05,7.16,663487689.0,,,12.0392,6.0739,6.1455,12.3848,14855786617.04,118410452.0,10700998,1.85,-154631,,,
1566921600000,30809688,14.4815,14.9165,14.225,14.7157,0.2843,1.97,8.67,806121338.0,,,12.2764,6.1936,6.2666,12.6288,15148539753.62,163493084.0,11080338,1.92,379340,,,
1567008000000,20396326,14.7046,14.7046,14.3365,14.3756,-0.3399,-2.31,5.74,528741032.0,,,11.9927,6.0505,6.1217,12.3369,14798384041.24,159078998.0,9707058,1.68,-1373280,,,
1567094400000,17958781,14.3867,14.4425,13.9518,14.0075,-0.368,-2.56,5.05,456568680.0,,,11.6856,5.8956,5.965,12.0211,14419527040.96,147509078.0,9793118,1.7,86060,,,
1567353600000,13783485,14.0521,14.2194,13.9685,14.1414,0.1345,0.96,3.88,348177524.0,,,11.7973,5.9519,6.022,12.1359,14557293222.88,153803305.0,9701458,1.68,-91660,,,
1567440000000,17514820,14.1692,14.4592,14.0298,14.1358,-0.0057,-0.04,4.93,446906297.0,,,11.7926,5.9495,6.0196,12.1311,14551552965.3,157206047.0,9745918,1.69,44460,,,
1567526400000,15630171,14.0187,14.08,13.857,13.9908,-0.1456,-1.03,4.4,390789342.0,,,11.6717,5.8885,5.9579,12.0067,14402306268.22,166670635.0,10346693,1.79,600775,,,
1567612800000,20720950,14.0187,14.2417,13.9518,14.1637,0.1735,1.24,5.83,524475483.0,,,11.8159,5.9613,6.0315,12.1551,14580254253.2,173739259.0,10498178,1.82,151485,,,
1567699200000,18345463,14.2194,14.2529,13.857,13.9183,-0.245,-1.73,5.16,458745539.0,,,11.6112,5.858,5.927,11.9445,14327682919.68,168806369.0,10437469,1.81,-60709,,,
1567958400000,12885941,13.9518,14.08,13.8458,14.0131,0.0946,0.68,3.63,322886100.0,,,11.6903,5.8979,5.9674,12.0259,14425267298.54,171402655.0,10559379,1.83,121910,,,
1568044800000,38238701,14.0131,14.6655,13.9072,14.6042,0.5913,4.22,10.76,992867787.0,,,12.1834,6.1467,6.2191,12.5331,15033734602.02,207198286.0,11479449,1.99,920070,,,
1568131200000,21727079,14.5596,14.5596,14.1748,14.2083,-0.3958,-2.71,6.11,557079045.0,,,11.8531,5.98,6.0505,12.1934,14626176313.84,215187174.0,10222728,1.77,-1256721,,,
1568217600000,11505474,14.2752,14.331,14.0912,14.2083,0.0,0.0,3.24,292329840.0,,,11.8531,5.98,6.0505,12.1934,14626176313.84,207943855.0,10309283,1.78,86555,,,
1568563200000,19647380,14.3031,14.554,14.3031,14.4425,0.2344,1.65,5.53,507937669.0,,,12.0485,6.0786,6.1502,12.3943,14867267132.2,214088292.0,10285730,1.78,-23553,,,
1568649600000,24350000,14.4871,14.5986,14.225,14.5038,0.0607,0.42,6.85,630677026.0,,,12.0997,6.1044,6.1764,12.447,14930409965.58,239948432.0,10561454,1.83,275724,,,
1568736000000,13175321,14.4871,14.4871,14.1915,14.2529,-0.2509,-1.73,3.71,337477062.0,,,11.8903,5.9988,6.0695,12.2316,14672098374.48,232028600.0,9863720,1.71,-697734,,,
1568822400000,15683401,14.2863,14.2919,13.7622,14.1246,-0.1283,-0.9,4.41,393217743.0,,,11.7833,5.9448,6.0149,12.1216,14540072450.14,221648662.0,9875320,1.71,11600,,,
1568908800000,14039915,14.0633,14.0689,13.7789,13.8625,-0.2627,-1.86,3.95,350082299.0,,,11.5647,5.8345,5.9033,11.8967,14270280343.88,217755050.0,10350929,1.79,475609,,,
1569168000000,16766751,13.5112,13.6451,13.2492,13.3718,-0.4907,-3.54,4.69,403278370.0,,,11.1944,5.6477,5.7143,11.5158,13813420255.8,210824609.0,10462278,1.81,111349,,,
1569254400000,9630528,13.2882,13.5503,13.2882,13.3718,0.0,0.0,2.69,231917943.0,,,11.1944,5.6477,5.7143,11.5158,13813420255.8,195947611.0,11150265,1.93,687987,,,
1569340800000,8415731,13.3384,13.3384,13.0596,13.1098,-0.2621,-1.96,2.35,198543793.0,,,10.975,5.5371,5.6023,11.2901,13542681827.1,195196294.0,11159865,1.93,9600,,,
1569427200000,18958734,13.1878,13.2269,11.8551,12.0558,-1.054,-8.04,5.3,419461978.0,,,10.0927,5.0919,5.1519,10.3825,12453967720.2,188489502.0,11117890,1.93,-41975,,,
1569513600000,12257339,12.2032,12.6556,11.994,12.5255,0.469,3.89,3.43,270408793.0,,,10.3402,5.6134,5.2782,10.637,12759268501.5,174213962.0,11628950,2.01,511060,,,
1569772800000,7422593,12.5312,12.7517,12.5312,12.6104,0.0852,0.68,2.08,165849562.0,,,7.5679,4.4638,4.4077,7.7628,12845674383.0,175159749.0,11534490,2.0,-94460,,,
1570464000000,12972414,13.0684,13.2041,12.78,13.1476,0.5372,4.26,3.63,299649460.0,,,7.8903,4.654,4.5955,8.0935,13392911632.5,205514296.0,11337690,1.96,-196800,,,
1570550400000,32148461,13.5717,14.239,13.5151,14.1598,1.0124,7.7,8.99,794330391.0,,,8.4977,5.0123,4.9493,8.7166,14424021818.4,208806952.0,12004551,2.08,666861,,,
1570636800000,50559670,14.1598,15.336,13.9166,14.8949,0.7349,5.19,14.14,1318258469.0,,,8.9389,5.2725,5.2063,9.1691,15172872791.4,243928849.0,13153708,2.28,1149157,,,
1570723200000,41001180,14.8949,15.2116,14.6574,14.7196,-0.1758,-1.18,11.47,1081164662.0,,,8.8337,5.2105,5.145,9.0612,14994300636.3,238009579.0,15939138,2.76,2785430,,,
1570982400000,29068113,14.6405,14.6405,14.3747,14.4482,-0.2708,-1.84,8.13,745542951.0,,,8.6708,5.1144,5.0501,8.8941,14717801815.5,259618613.0,16078722,2.79,139584,,,
1571068800000,33137583,14.5443,14.9402,14.0863,14.2899,-0.1589,-1.1,9.27,845489062.0,,,8.5758,5.0583,4.9948,8.7967,14556510836.7,266507245.0,13551115,2.35,-2527607,,,
1571155200000,14571460,14.3012,14.4143,14.1541,14.1937,-0.0957,-0.67,4.08,367850185.0,,,8.5181,5.0243,4.9612,8.7375,14458584171.0,264348701.0,14227575,2.46,676460,,,
1571241600000,17386477,14.3351,14.4652,14.0693,14.2955,0.1022,0.72,4.86,438738390.0,,,8.5792,5.0603,4.9967,8.8002,14562271228.8,297265382.0,12943615,2.24,-1283960,,,
1571328000000,26819957,14.3634,14.6292,14.1655,14.4256,0.1301,0.91,7.5,683777483.0,,,8.6572,5.1064,5.0422,8.8802,14694760247.1,296516471.0,13072400,2.26,128785,,,
1571587200000,44993431,14.4765,15.5396,14.4765,15.3304,0.9045,6.27,12.59,1197900894.0,,,9.2002,5.4266,5.3584,9.4372,15616422983.1,337018444.0,13316690,2.31,244290,,,
1571673600000,32127882,15.336,15.4378,14.8553,15.1437,-0.187,-1.22,8.99,856927259.0,,,9.0882,5.3606,5.2932,9.3223,15426330043.8,368826147.0,13248760,2.29,-67930,,,
1571760000000,48315452,15.3247,16.2182,15.3247,15.7884,0.6451,4.26,13.52,1359579430.0,,,9.4751,5.5888,5.5185,9.7192,16083014743.2,430167129.0,12969842,2.25,-278918,,,
1571846400000,56173019,15.9976,17.3661,15.5566,17.3661,1.5773,9.99,15.71,1643715867.0,,,10.422,6.1473,6.07,10.6904,17690164139.1,541930347.0,13585219,2.35,615377,,,
