timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574611200000,2180942,6.21,6.33,6.18,6.23,-0.02,-0.32,1.03,13595358.0,,,-648.5083,2.0652,1.9671,2.0675,1316600291.3,,,,,,,
1574697600000,1526000,6.21,6.25,6.2,6.23,0.0,0.0,0.72,9515960.0,,,-648.5083,2.0652,1.9671,2.0675,1316600291.3,,,,,,,
1574784000000,1564500,6.22,6.28,6.21,6.23,0.0,0.0,0.74,9783756.0,,,-648.5083,2.0652,1.9671,2.0675,1316600291.3,,,,,,,
1574870400000,1865980,6.21,6.31,6.18,6.23,0.0,0.0,0.88,11658373.0,,,-648.5083,2.0652,1.9671,2.0675,1316600291.3,,,,,,,
1574956800000,2243239,6.21,6.22,6.11,6.17,-0.06,-0.96,1.06,13806964.0,,,-642.2626,2.0453,1.9481,2.0476,1303920352.7,,,,,,,
1575216000000,1448102,6.15,6.23,6.15,6.17,0.0,0.0,0.69,8967621.0,,,-642.2626,2.0453,1.9481,2.0476,1303920352.7,,,,,,,
1575302400000,1881370,6.17,6.25,6.15,6.25,0.08,1.3,0.87,11678846.0,,,-650.5902,2.0718,1.9734,2.0741,1320826937.5,,,,,,,
1575388800000,1525326,6.21,6.27,6.2,6.26,0.01,0.16,0.72,9525647.0,,,-651.6311,2.0751,1.9765,2.0775,1322940260.6,,,,,,,
1575475200000,2541983,6.24,6.35,6.24,6.33,0.07,1.12,1.2,16061413.0,,,-658.9177,2.0983,1.9986,2.1007,1337733522.3,,,,,,,
1575561600000,1664343,6.32,6.37,6.27,6.33,0.0,0.0,0.77,10500409.0,,,-658.9177,2.0983,1.9986,2.1007,1337733522.3,,,,,,,
1575820800000,1724800,6.3,6.36,6.3,6.31,-0.02,-0.32,0.82,10916199.0,,,-656.8359,2.0917,1.9923,2.0941,1333506876.1,,,,,,,
1575907200000,2546330,6.31,6.32,6.2,6.28,-0.03,-0.48,1.19,15931506.0,,,-653.713,2.0818,1.9829,2.0841,1327166906.8,,,,,,,
1575993600000,1924570,6.27,6.3,6.22,6.26,-0.02,-0.32,0.9,12039180.0,,,-651.6311,2.0751,1.9765,2.0775,1322940260.6,,,,,,,
1576080000000,1525857,6.26,6.27,6.19,6.22,-0.04,-0.64,0.72,9500283.0,,,-647.4674,2.0619,1.9639,2.0642,1314486968.2,,,,,,,
1576166400000,2020660,6.23,6.29,6.22,6.29,0.07,1.13,0.93,12655324.0,,,-654.754,2.0851,1.986,2.0874,1329280229.9,,,,,,,
1576425600000,2721400,6.28,6.36,6.26,6.35,0.06,0.95,1.26,17192563.0,,,-660.9996,2.105,2.005,2.1073,1341960168.5,,,,,,,
1576512000000,3891403,6.37,6.44,6.35,6.42,0.07,1.1,1.83,24913495.0,,,-668.2862,2.1282,2.0271,2.1306,1356753430.2,,,,,,,
1576598400000,4245010,6.43,6.55,6.39,6.46,0.04,0.62,1.97,27366729.0,,,-672.45,2.1414,2.0397,2.1438,1365206722.6,,,,,,,
1576684800000,4123382,6.46,6.55,6.42,6.53,0.07,1.08,1.95,26868029.0,,,-679.7366,2.1646,2.0618,2.1671,1379999984.3,,,,,,,
1576771200000,3086100,6.56,6.58,6.41,6.44,-0.09,-1.38,1.46,20007785.0,,,-670.3681,2.1348,2.0334,2.1372,1360980076.4,,,,,,,
1577030400000,3236721,6.44,6.5,6.31,6.33,-0.11,-1.71,1.52,20777500.0,,,-658.9177,2.0983,1.9986,2.1007,1337733522.3,,,,,,,
1577116800000,2529100,6.33,6.41,6.32,6.41,0.08,1.26,1.18,16114494.0,,,-667.2453,2.1249,2.0239,2.1272,1354640107.1,,,,,,,
1577203200000,2768539,6.41,6.46,6.39,6.44,0.03,0.47,1.3,17800070.0,,,-670.3681,2.1348,2.0334,2.1372,1360980076.4,,,,,,,
1577289600000,2386809,6.45,6.52,6.42,6.51,0.07,1.09,1.12,15495453.0,,,-677.6547,2.158,2.0555,2.1604,1375773338.1,,,,,,,
1577376000000,3273912,6.53,6.62,6.45,6.47,-0.04,-0.61,1.54,21407481.0,,,-673.491,2.1447,2.0428,2.1472,1367320045.7,,,,,,,
1577635200000,4060018,6.43,6.6,6.33,6.56,0.09,1.39,1.91,26330051.0,,,-682.8595,2.1746,2.0713,2.177,1386339953.6,,,,,,,
1577721600000,9082020,6.65,6.83,6.57,6.78,0.22,3.35,4.27,61316691.0,,,-25.0635,2.5307,2.2077,65.9832,1432833061.8,,,,,,,
1577894400000,7278069,6.73,6.77,6.59,6.73,-0.05,-0.74,3.42,48628500.0,,,-24.8787,2.512,2.1914,65.4966,1422266446.3,,,,,,,
1577980800000,5222639,6.73,6.8,6.68,6.75,0.02,0.3,2.45,35205027.0,,,-24.9526,2.5195,2.1979,65.6912,1426493092.5,,,,,,,
1578240000000,4433670,6.77,6.79,6.65,6.73,-0.02,-0.3,2.07,29851558.0,,,-24.8787,2.512,2.1914,65.4966,1422266446.3,,,,,,,
1578326400000,4317617,6.73,6.81,6.73,6.78,0.05,0.74,2.03,29216935.0,,,-25.0635,2.5307,2.2077,65.9832,1432833061.8,,,,,,,
1578412800000,4431500,6.75,6.76,6.56,6.62,-0.16,-2.36,2.05,29566620.0,,,-24.4721,2.4709,2.1556,64.426,1399019892.2,,,,,,,
1578499200000,2761550,6.66,6.73,6.65,6.71,0.09,1.36,1.29,18475714.0,,,-24.8048,2.5045,2.1849,65.3019,1418039800.1,,,,,,,
1578585600000,2708710,6.73,6.73,6.64,6.69,-0.02,-0.3,1.28,18092018.0,,,-24.7308,2.4971,2.1784,65.1073,1413813153.9,,,,,,,
1578844800000,2392548,6.69,6.7,6.64,6.7,0.01,0.15,1.12,15956570.0,,,-24.7678,2.5008,2.1817,65.2046,1415926477.0,,,,,,,
1578931200000,2719130,6.7,6.72,6.67,6.7,0.0,0.0,1.27,18205837.0,,,-24.7678,2.5008,2.1817,65.2046,1415926477.0,,,,,,,
1579017600000,2479100,6.7,6.72,6.58,6.59,-0.11,-1.64,1.17,16407190.0,,,-24.3612,2.4597,2.1458,64.1341,1392679922.9,,,,,,,
1579104000000,2120960,6.59,6.6,6.49,6.51,-0.08,-1.21,0.97,13874066.0,,,-24.0654,2.4299,2.1198,63.3555,1375773338.1,,,,,,,
1579190400000,2896050,6.5,6.57,6.35,6.36,-0.15,-2.3,1.34,18605032.0,,,-23.5109,2.3739,2.071,61.8957,1344073491.6,,,,,,,
1579449600000,2450860,6.32,6.37,6.3,6.36,0.0,0.0,1.14,15535731.0,,,-23.5109,2.3739,2.071,61.8957,1344073491.6,,,,,,,
1579536000000,2404330,6.36,6.37,6.25,6.27,-0.09,-1.42,1.13,15137937.0,,,-23.1782,2.3403,2.0416,61.0198,1325053583.7,,,,,,,
1579622400000,2033397,6.26,6.26,6.12,6.25,-0.02,-0.32,0.95,12596973.0,,,-23.1043,2.3328,2.0351,60.8252,1320826937.5,,,,,,,
1579708800000,5861780,5.85,5.98,5.68,5.75,-0.5,-8.0,2.76,34270295.0,,,-21.256,2.1462,1.8723,55.9592,1215160782.5,,,,,,,
1580659200000,931100,5.18,5.18,5.18,5.18,-0.57,-9.91,0.44,4823098.0,,,-19.1488,1.9335,1.6867,50.4119,1094701365.8,,,,,,,
1580745600000,5259079,4.66,5.12,4.66,5.01,-0.17,-3.28,2.48,26003661.0,,,-18.5204,1.87,1.6314,48.7575,1058774873.1,,,,,,,
1580832000000,4299347,4.95,5.23,4.95,5.21,0.2,3.99,2.01,22203239.0,,,-19.2597,1.9447,1.6965,50.7039,1101041335.1,,,,,,,
1580918400000,3684535,5.25,5.42,5.2,5.37,0.16,3.07,1.73,19643946.0,,,-19.8512,2.0044,1.7486,52.261,1134854504.7,,,,,,,
1581004800000,3030057,5.35,5.41,5.28,5.36,-0.01,-0.19,1.42,16170270.0,,,-19.8142,2.0006,1.7453,52.1637,1132741181.6,,,,,,,
1581264000000,7108017,5.36,5.77,5.31,5.73,0.37,6.9,3.31,39669917.0,,,-21.182,2.1387,1.8658,55.7645,1210934136.3,,,,,,,
1581350400000,5550330,5.69,5.73,5.45,5.46,-0.27,-4.71,2.6,30683091.0,,,-20.1839,2.038,1.7779,53.1369,1153874412.6,,,,,,,
1581436800000,3385838,5.47,5.6,5.41,5.54,0.08,1.47,1.59,18768279.0,,,-20.4797,2.0678,1.8039,53.9154,1170780997.4,,,,,,,
1581523200000,3309894,5.58,5.6,5.43,5.49,-0.05,-0.9,1.53,18267933.0,,,-20.2948,2.0492,1.7877,53.4288,1160214381.9,,,,,,,
1581609600000,2444700,5.47,5.53,5.41,5.43,-0.06,-1.09,1.14,13346724.0,,,-20.073,2.0268,1.7681,52.8449,1147534443.3,,,,,,,
1581868800000,6359023,5.49,5.86,5.48,5.75,0.32,5.89,2.99,36274563.0,,,-21.256,2.1462,1.8723,55.9592,1215160782.5,,,,,,,
1581955200000,5499425,5.71,5.92,5.7,5.9,0.15,2.61,2.58,31949442.0,,,-21.8105,2.2022,1.9212,57.419,1246860629.0,,,,,,,
1582041600000,6184937,5.89,6.14,5.88,6.01,0.11,1.86,2.9,37374936.0,,,-22.2171,2.2433,1.957,58.4895,1270107183.1,,,,,,,
1582128000000,3368229,6.11,6.11,5.98,6.04,0.03,0.5,1.58,20329090.0,,,-22.328,2.2545,1.9668,58.7815,1276447152.4,,,,,,,
1582214400000,3751171,6.0,6.08,5.98,6.02,-0.02,-0.33,1.76,22630947.0,,,-22.2541,2.247,1.9602,58.5868,1272220506.2,,,,,,,
1582473600000,4310854,5.97,6.07,5.91,6.0,-0.02,-0.33,2.02,25870463.0,,,-22.1801,2.2395,1.9537,58.3922,1267993860.0,,,,,,,
1582560000000,4656784,5.95,5.95,5.72,5.92,-0.08,-1.33,2.19,27281153.0,,,-21.8844,2.2097,1.9277,57.6136,1251087275.2,,,,,,,
1582646400000,5243461,5.94,6.13,5.88,6.01,0.09,1.52,2.47,31670270.0,,,-22.2171,2.2433,1.957,58.4895,1270107183.1,,,,,,,
1582732800000,3949277,5.95,5.99,5.8,5.9,-0.11,-1.83,1.83,23328765.0,,,-21.8105,2.2022,1.9212,57.419,1246860629.0,,,,,,,
1582819200000,4339281,5.78,5.78,5.44,5.45,-0.45,-7.63,2.02,24254213.0,,,-20.147,2.0342,1.7746,53.0396,1151761089.5,,,,,,,
1583078400000,3691569,5.47,5.65,5.47,5.58,0.13,2.39,1.7,20599189.0,,,-20.6275,2.0828,1.817,54.3047,1179234289.8,,,,,,,
1583164800000,3507087,5.66,5.74,5.6,5.64,0.06,1.08,1.65,19909809.0,,,-20.8493,2.1051,1.8365,54.8886,1191914228.4,,,,,,,
1583251200000,2913700,5.62,5.79,5.62,5.75,0.11,1.95,1.37,16648089.0,,,-21.256,2.1462,1.8723,55.9592,1215160782.5,,,,,,,
1583337600000,6068961,5.75,6.1,5.75,6.05,0.3,5.22,2.83,36192614.0,,,-22.365,2.2582,1.97,58.8788,1278560475.5,,,,,,,
1583424000000,6234103,5.96,6.24,5.91,6.08,0.03,0.5,2.93,37945468.0,,,-22.4759,2.2694,1.9798,59.1707,1284900444.8,,,,,,,
1583683200000,7385976,6.02,6.35,5.96,5.96,-0.12,-1.97,3.47,45440174.0,,,-22.0323,2.2246,1.9407,58.0029,1259540567.6,,,,,,,
1583769600000,5351831,5.78,6.02,5.71,6.01,0.05,0.84,2.47,31427041.0,,,-22.2171,2.2433,1.957,58.4895,1270107183.1,,,,,,,
1583856000000,5619900,6.04,6.24,5.97,5.97,-0.04,-0.67,2.62,34253098.0,,,-22.0692,2.2283,1.944,58.1002,1261653890.7,,,,,,,
1583942400000,3585325,5.9,5.96,5.81,5.83,-0.14,-2.35,1.68,21046679.0,,,-21.5517,2.1761,1.8984,56.7377,1232067367.3,,,,,,,
1584028800000,4477220,5.45,5.81,5.45,5.77,-0.06,-1.03,2.1,25233054.0,,,-21.3299,2.1537,1.8788,56.1538,1219387428.7,,,,,,,
1584288000000,3905200,5.9,5.96,5.56,5.56,-0.21,-3.64,1.84,22622284.0,,,-20.5536,2.0753,1.8105,54.1101,1175007643.6,,,,,,,
1584374400000,3463262,5.63,5.83,5.36,5.62,0.06,1.08,1.63,19188117.0,,,-20.7754,2.0977,1.83,54.694,1187687582.2,,,,,,,
1584460800000,7457431,5.67,6.13,5.51,5.8,0.18,3.2,3.45,43396724.0,,,-21.4408,2.1649,1.8886,56.4458,1225727398.0,,,,,,,
1584547200000,10603893,5.75,6.18,5.71,6.01,0.21,3.62,4.94,63024481.0,,,-22.2171,2.2433,1.957,58.4895,1270107183.1,,,,,,,
1584633600000,7390308,6.01,6.13,5.93,6.08,0.07,1.16,3.45,44506703.0,,,-22.4759,2.2694,1.9798,59.1707,1284900444.8,,,,,,,
1584892800000,13358571,5.9,6.38,5.81,6.18,0.1,1.64,6.26,82643247.0,,,-22.8455,2.3067,2.0123,60.1439,1306033675.8,,,,,,,
1584979200000,13601391,6.19,6.47,6.13,6.45,0.27,4.37,6.33,85963540.0,,,-23.8436,2.4075,2.1003,62.7716,1363093399.5,,,,,,,
1585065600000,13604698,6.47,6.65,6.28,6.37,-0.08,-1.24,6.38,87134374.0,,,-23.5479,2.3776,2.0742,61.993,1346186814.7,,,,,,,
1585152000000,11014688,6.31,6.57,6.18,6.27,-0.1,-1.57,5.2,70390735.0,,,-23.1782,2.3403,2.0416,61.0198,1325053583.7,,,,,,,
1585238400000,30110051,6.27,6.9,6.22,6.78,0.51,8.13,14.1,203622006.0,,,-25.0635,2.5307,2.2077,65.9832,1432833061.8,,,,,,,
1585497600000,29519790,6.59,7.46,6.55,7.46,0.68,10.03,13.96,213933492.0,,,-27.5773,2.7845,2.4291,72.6009,1576539032.6,,,,,,,
1585584000000,36372265,7.13,8.21,7.03,7.91,0.45,6.03,17.1,279678984.0,,,-26.6377,2.9755,2.6528,25.6766,1671638572.1,,,,,,,
1585670400000,28484627,7.6,8.41,7.2,7.78,-0.13,-1.64,13.37,219926078.0,,,-26.1999,2.9266,2.6092,25.2547,1644165371.8,,,,,,,
1585756800000,24584280,7.56,7.79,7.0,7.29,-0.49,-6.3,11.43,179290240.0,,,-24.5498,2.7422,2.4449,23.6641,1540612539.9,,,,,,,
1585843200000,19438096,7.19,7.46,7.01,7.33,0.04,0.55,9.07,141932428.0,,,-24.6845,2.7573,2.4583,23.7939,1549065832.3,,,,,,,
1586188800000,22356291,7.3,7.89,7.09,7.68,0.35,4.77,10.36,168638648.0,,,-25.8631,2.8889,2.5757,24.93,1623032140.8,,,,,,,
