timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8356101,5.7,5.75,5.6,5.61,-0.03,-0.53,1.57,47339899.0,,,24.4734,1.1401,0.5531,3.0489,2997373071.0,,,,,,,
1565539200000,27009246,5.76,6.17,5.75,6.06,0.45,8.02,5.09,162565186.0,,,26.4365,1.2315,0.5975,3.2934,3237804066.0,,,,,,,
1565625600000,17979808,5.92,5.97,5.8,5.86,-0.2,-3.3,3.39,105579813.0,,,25.564,1.1909,0.5778,3.1847,3130945846.0,,,,,,,
1565712000000,13015654,5.88,5.91,5.78,5.82,-0.04,-0.68,2.45,75953360.0,,,25.3895,1.1828,0.5738,3.163,3109574202.0,,,,,,,
1565798400000,14428910,5.65,5.76,5.55,5.72,-0.1,-1.72,2.72,81273999.0,,,24.9533,1.1624,0.564,3.1087,3056145092.0,,,,,,,
1565884800000,15339601,5.69,5.93,5.66,5.84,0.12,2.1,2.89,89302140.0,,,25.4768,1.1868,0.5758,3.1739,3120260024.0,,,,,,,
1566144000000,29800703,5.89,6.28,5.84,6.09,0.25,4.28,5.61,181161302.0,,,26.5674,1.2376,0.6005,3.3097,3253832799.0,13068672.0,,,,,,
1566230400000,18965700,6.12,6.18,6.04,6.15,0.06,0.99,3.57,115988212.0,,,26.8291,1.2498,0.6064,3.3423,3285890265.0,15552886.0,,,,,,
1566316800000,15838794,6.1,6.15,5.99,6.09,-0.06,-0.98,2.98,96121267.0,,,26.5674,1.2376,0.6005,3.3097,3253832799.0,17510985.0,,,,,,
1566403200000,17085494,6.08,6.17,6.06,6.09,0.0,0.0,3.22,104347659.0,,,26.5674,1.2376,0.6005,3.3097,3253832799.0,23205308.0,,,,,,
1566489600000,14027111,6.11,6.11,5.96,5.97,-0.12,-1.97,2.64,84185427.0,,,26.0439,1.2132,0.5886,3.2445,3189717867.0,20731224.0,,,,,,
1566748800000,14611200,5.96,6.09,5.9,6.01,0.04,0.67,2.75,87890661.0,,,26.2184,1.2214,0.5926,3.2663,3211089511.0,20530370.0,,,,,,
1566835200000,19185538,6.03,6.17,6.01,6.15,0.14,2.33,3.61,117314645.0,,,26.8291,1.2498,0.6064,3.3423,3285890265.0,26221766.0,,,,,,
1566921600000,36944402,6.13,6.55,6.06,6.41,0.26,4.23,6.96,234372726.0,,,27.9634,1.3027,0.632,3.4837,3424805951.0,40346321.0,,,,,,
1567008000000,20394600,6.34,6.38,6.22,6.25,-0.16,-2.5,3.84,128197693.0,,,27.2654,1.2701,0.6162,3.3967,3339319375.0,41405966.0,,,,,,
1567094400000,19246302,6.28,6.4,6.23,6.28,0.03,0.48,3.62,121452445.0,,,27.3963,1.2762,0.6192,3.413,3355348108.0,43747469.0,,,,,,
1567353600000,24435713,6.3,6.53,6.3,6.53,0.25,3.98,4.6,157460455.0,,,28.4869,1.327,0.6438,3.5489,3488920883.0,54144433.0,,,,,,
