timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9954800,2.8092,2.8288,2.76,2.7699,-0.0294,-1.05,0.52,28314493.0,,,24.8863,1.1062,0.8828,3.0123,5431023031.44,424234184.0,,,,,,
1565539200000,10991321,2.7895,2.8583,2.7699,2.8484,0.0787,2.84,0.57,31493506.0,,,25.5923,1.1376,0.9078,3.0977,5585094606.8,423409491.0,,,,,,
1565625600000,7339479,2.8092,2.8681,2.8092,2.8288,-0.0197,-0.69,0.38,21139422.0,,,25.4158,1.1297,0.9015,3.0764,5546576712.96,423421303.0,,,,,,
1565712000000,12920139,2.8583,2.9074,2.8583,2.8681,0.0393,1.39,0.67,37959423.0,,,25.7688,1.1454,0.9141,3.1191,5623612500.64,420068531.0,,,,,,
1565798400000,13204200,2.8092,2.9074,2.7699,2.8877,0.0195,0.68,0.69,38216737.0,,,25.9453,1.1533,0.9203,3.1404,5662130394.48,419167995.0,,,,,,
1565884800000,12519400,2.8976,2.9368,2.8779,2.927,0.0393,1.36,0.65,37165488.0,,,26.2983,1.169,0.9328,3.1832,5739166182.16,416131451.0,,,,,,
1566144000000,17636684,2.927,3.0154,2.927,3.0056,0.0784,2.68,0.92,53628764.0,,,27.0043,1.2004,0.9579,3.2686,5893237757.52,407731505.0,,,,,,
1566230400000,30345392,3.0056,3.0842,2.9958,3.0351,0.0295,0.98,1.58,94406762.0,,,27.269,1.2121,0.9673,3.3007,5951014598.28,404833169.0,,,,,,
1566316800000,19325085,3.0547,3.0645,3.0154,3.0449,0.0097,0.32,1.0,59859788.0,,,27.3573,1.216,0.9704,3.3113,5970273545.2,401883120.0,,,,,,
1566403200000,13613317,3.0744,3.094,3.0252,3.0351,-0.0097,-0.32,0.71,42322152.0,,,27.269,1.2121,0.9673,3.3007,5951014598.28,400068337.0,,,,,,
1566489600000,14503173,3.0547,3.0645,2.9958,3.0056,-0.0294,-0.97,0.75,44694650.0,,,27.0043,1.2004,0.9579,3.2686,5893237757.52,395349510.0,,,,,,
1566748800000,13539060,2.9565,3.0351,2.9467,3.0056,0.0,0.0,0.7,41341644.0,,,27.0043,1.2004,0.9579,3.2686,5893237757.52,393869588.0,,,,,,
1566835200000,19965602,3.0154,3.094,3.0154,3.0744,0.0688,2.29,1.04,62524964.0,,,27.622,1.2278,0.9798,3.3434,6028050385.96,386619546.0,,,,,,
1566921600000,21402099,3.0744,3.1333,3.0645,3.1136,0.0394,1.28,1.11,67698851.0,,,27.975,1.2435,0.9923,3.3861,6105086173.64,382296749.0,,,,,,
1567008000000,12641399,3.1235,3.1333,3.0842,3.0842,-0.0296,-0.95,0.66,39924868.0,,,27.7103,1.2317,0.9829,3.3541,6047309332.88,381379855.0,,,,,,
1567094400000,14411500,3.1136,3.1333,3.0252,3.0449,-0.0392,-1.27,0.75,45226352.0,,,27.3573,1.216,0.9704,3.3113,5970273545.2,381339137.0,,,,,,
