timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4519698,8.9043,9.0158,8.8224,8.8522,0.0598,0.68,0.2,54212894.0,,,16.9204,1.6072,0.4054,20.8952,33816533140.6,472900111.0,14301024,0.5,69582,,,
1565539200000,3861014,9.0679,9.1125,8.8894,8.9489,0.0965,1.09,0.17,46565534.0,,,17.1053,1.6248,0.4098,21.1235,34185957452.22,474423749.0,13741088,0.48,-559936,,,
1565625600000,3307783,8.9191,8.9191,8.8224,8.8299,-0.119,-1.33,0.14,39385372.0,,,16.8777,1.6032,0.4044,20.8426,33731281376.38,478187832.0,13717343,0.48,-23745,,,
1565712000000,5659254,9.0084,9.0382,8.9191,8.934,0.1042,1.18,0.25,68237196.0,,,17.0768,1.6221,0.4092,21.0884,34129122942.74,476105872.0,13611195,0.47,-106148,,,
1565798400000,2783471,8.7257,8.9266,8.7109,8.9191,-0.0152,-0.17,0.12,33089642.0,,,17.0484,1.6194,0.4085,21.0533,34072288433.26,475114815.0,13973373,0.49,362178,,,
1565884800000,8552419,8.8596,8.9191,8.5174,8.6439,-0.2756,-3.09,0.37,99857227.0,,,16.5223,1.5694,0.3959,20.4036,33020850007.88,480925674.0,14489455,0.5,516082,,,
1566144000000,6531604,8.6662,8.7629,8.577,8.7406,0.0968,1.12,0.29,76253893.0,,,16.7071,1.587,0.4003,20.6318,33390274319.5,477479734.0,14616775,0.51,127320,,,
1566230400000,5558224,8.7629,8.8522,8.6588,8.6737,-0.0673,-0.77,0.24,65208304.0,,,16.5792,1.5748,0.3972,20.4738,33134519026.84,474951907.0,14490187,0.5,-126588,,,
1566316800000,5563714,8.6737,8.6885,8.5546,8.5546,-0.1188,-1.37,0.24,64355957.0,,,16.3517,1.5532,0.3918,20.1929,32679842951.0,470219826.0,14378094,0.5,-112093,,,
1566403200000,7060991,8.6141,8.6141,8.4133,8.5695,0.0145,0.17,0.31,80636028.0,,,16.3801,1.5559,0.3925,20.228,32736677460.48,473539754.0,14279694,0.5,-98400,,,
1566489600000,5511346,8.5918,8.5918,8.4431,8.51,-0.0591,-0.69,0.24,63020046.0,,,16.2663,1.5451,0.3897,20.0875,32509339422.56,476231195.0,14354938,0.5,75244,,,
1566748800000,9156253,8.272,8.4802,8.1827,8.2571,-0.2527,-2.97,0.4,102171432.0,,,15.7829,1.4992,0.3782,19.4905,31543152761.4,471186877.0,14293398,0.5,-61540,,,
1566835200000,11683761,8.2943,8.4728,8.2943,8.3315,0.0743,0.9,0.51,131500945.0,,,15.9251,1.5127,0.3816,19.6661,31827325308.8,477481609.0,13637898,0.47,-655500,,,
1566921600000,11904821,8.3984,8.5249,8.3612,8.4505,0.1191,1.43,0.52,135311931.0,,,16.1526,1.5343,0.387,19.947,32282001384.64,476793148.0,14394478,0.5,756580,,,
1567008000000,8012279,8.5398,8.5621,8.3315,8.3464,-0.1039,-1.23,0.35,90361583.0,,,15.9535,1.5154,0.3822,19.7012,31884159818.28,484477599.0,13496173,0.47,-898305,,,
1567094400000,9420430,8.3984,8.4505,8.2273,8.4059,0.0593,0.71,0.41,105653726.0,,,16.0673,1.5262,0.385,19.8417,32111497856.2,497828978.0,12833377,0.45,-662796,,,
1567353600000,9133017,8.3612,8.4505,8.3166,8.4207,0.0151,0.18,0.4,103097531.0,,,16.0957,1.5289,0.3857,19.8768,32168332365.68,502798337.0,12849777,0.45,16400,,,
1567440000000,8188313,8.4133,8.4877,8.3612,8.4802,0.0598,0.71,0.36,92758796.0,,,16.2095,1.5397,0.3884,20.0173,32395670403.6,499582481.0,12758812,0.44,-90965,,,
1567526400000,25410765,8.4654,9.0382,8.4282,8.9861,0.5054,5.96,1.12,300297886.0,,,17.1763,1.6315,0.4115,21.2113,34328043725.92,484049652.0,13051505,0.45,292693,,,
1567612800000,21926185,9.1497,9.358,9.0828,9.1869,0.2013,2.24,0.96,272140711.0,,,17.5603,1.668,0.4207,21.6854,35095309603.9,484226992.0,13768484,0.48,716979,,,
1567699200000,18780007,9.1869,9.5589,9.1497,9.4696,0.2829,3.08,0.82,236097164.0,,,18.1006,1.7193,0.4337,22.3526,36175165284.02,473087900.0,14991824,0.52,1223340,,,
1567958400000,29958266,9.6779,10.0945,9.6779,9.968,0.4981,5.26,1.31,398483542.0,,,19.0532,1.8098,0.4565,23.5291,38079121351.6,474159902.0,14806486,0.52,-185338,,,
1568044800000,12406624,10.0052,10.0647,9.8192,10.0201,0.0518,0.52,0.54,166095586.0,,,19.1528,1.8193,0.4589,23.652,38278042134.78,460215142.0,15796039,0.55,989553,,,
1568131200000,10571081,10.0647,10.2135,9.8787,9.9234,-0.0972,-0.97,0.46,141669893.0,,,18.9679,1.8017,0.4545,23.4237,37908617823.16,452586030.0,16921339,0.59,1125300,,,
1568217600000,8392291,9.9234,10.0573,9.8936,10.035,0.1111,1.12,0.37,112784916.0,,,19.1812,1.822,0.4596,23.6871,38334876644.26,451301989.0,17349056,0.61,427717,,,
1568563200000,31660218,10.5482,10.6301,9.663,9.8192,-0.2158,-2.15,1.39,428168974.0,,,18.7689,1.7828,0.4497,23.1779,37510776256.8,467374242.0,15237342,0.53,-2111714,,,
1568649600000,14917157,9.8639,9.9903,9.5961,9.6705,-0.1493,-1.52,0.65,196045006.0,,,18.4845,1.7558,0.4429,22.8267,36942431162.0,460111551.0,16261612,0.57,1024270,,,
1568736000000,10044205,9.6705,9.73,9.4845,9.6035,-0.0667,-0.69,0.44,129745570.0,,,18.3565,1.7436,0.4398,22.6687,36686675869.34,457644633.0,16373448,0.57,111836,,,
1568822400000,12472426,9.663,9.8044,9.6184,9.6705,0.0672,0.7,0.55,162538109.0,,,18.4845,1.7558,0.4429,22.8267,36942431162.0,460764240.0,16656445,0.58,282997,,,
1568908800000,10928060,9.7448,9.7523,9.544,9.5961,-0.0745,-0.77,0.48,141169227.0,,,18.3423,1.7423,0.4395,22.6511,36658258614.6,480256502.0,16711023,0.58,54578,,,
1569168000000,8685195,9.5961,9.6109,9.3283,9.4771,-0.119,-1.24,0.38,110227229.0,,,18.1148,1.7207,0.434,22.3702,36203582538.76,479190975.0,16843712,0.59,132689,,,
1569254400000,6782213,9.4622,9.4919,9.2911,9.3357,-0.1412,-1.49,0.3,85430244.0,,,17.8446,1.695,0.4276,22.0366,35663654698.7,484122699.0,16802129,0.59,-41583,,,
1569340800000,6461949,9.3134,9.4399,9.2464,9.2762,-0.0598,-0.64,0.28,81100619.0,,,17.7309,1.6842,0.4248,21.8961,35436316660.78,485104045.0,16604532,0.58,-197597,,,
1569427200000,5339319,9.358,9.3729,9.0754,9.1497,-0.1262,-1.36,0.23,65927245.0,,,17.4892,1.6613,0.419,21.5976,34953223330.2,482152232.0,16815885,0.59,211353,,,
1569513600000,5801182,9.0902,9.2762,9.0754,9.2167,0.0668,0.73,0.25,71900887.0,,,17.6171,1.6734,0.4221,21.7556,35208978622.86,494365047.0,16872789,0.59,56904,,,
1569772800000,14438230,9.306,9.9308,9.306,9.6779,0.4609,5.0,0.63,188300460.0,,,21.3022,1.6606,0.458,16.1218,36970848416.74,457999553.0,17731634,0.62,858845,,,
1570464000000,11279169,9.7077,9.73,9.4027,9.4324,-0.2458,-2.54,0.49,144068068.0,,,20.7619,1.6185,0.4464,15.7129,36033079010.32,487080626.0,15946478,0.56,-1785156,,,
1570550400000,15485859,9.3357,9.9457,9.3208,9.9308,0.498,5.28,0.68,203103889.0,,,21.859,1.704,0.47,16.5431,37937035077.9,490062583.0,15402863,0.54,-543615,,,
1570636800000,9487465,9.8787,10.0647,9.782,10.0052,0.0745,0.75,0.42,126839868.0,,,22.0227,1.7168,0.4735,16.667,38221207625.3,501456510.0,14621205,0.51,-781658,,,
1570723200000,23614968,9.9978,10.4813,9.9234,10.4441,0.4392,4.39,1.03,327683039.0,,,22.9887,1.7921,0.4943,17.3981,39897825654.96,492607877.0,14707409,0.51,86204,,,
1570982400000,17162612,10.6152,10.6598,10.2879,10.4441,0.0,0.0,0.75,241570859.0,,,22.9887,1.7921,0.4943,17.3981,39897825654.96,496901203.0,14390396,0.5,-317013,,,
1571068800000,20324569,10.3995,10.7342,10.2581,10.4441,0.0,0.0,0.89,287757585.0,,,22.9887,1.7921,0.4943,17.3981,39897825654.96,483474964.0,14731274,0.51,340878,,,
1571155200000,12378257,10.3846,10.764,10.3846,10.6003,0.1567,1.5,0.54,176652382.0,,,23.3326,1.8189,0.5017,17.6584,40494588004.5,490595365.0,14924698,0.52,193424,,,
1571241600000,11467432,10.6524,10.8235,10.4664,10.4962,-0.1039,-0.98,0.5,162842302.0,,,23.1034,1.801,0.4968,17.4849,40096746438.14,465438818.0,14824894,0.52,-99804,,,
1571328000000,20928349,10.3623,10.5706,10.154,10.4143,-0.0819,-0.78,0.92,290423937.0,,,22.9232,1.787,0.4929,17.3486,39784156636.0,466184285.0,16965981,0.59,2141087,,,
1571587200000,7961221,10.5259,10.5259,10.2061,10.3028,-0.1114,-1.07,0.35,110117865.0,,,22.6776,1.7678,0.4876,17.1627,39357897814.9,470098690.0,16462841,0.57,-503140,,,
1571673600000,10022105,10.3623,10.6673,10.3028,10.392,0.0896,0.87,0.44,140855829.0,,,22.8741,1.7831,0.4918,17.3114,39698904871.78,476069028.0,15661677,0.55,-801164,,,
1571760000000,6899547,10.4292,10.5557,10.3251,10.3995,0.0073,0.07,0.3,96742609.0,,,22.8905,1.7844,0.4922,17.3238,39727322126.52,475340031.0,14787783,0.52,-873894,,,
1571846400000,6077638,10.3846,10.392,10.1242,10.2432,-0.156,-1.5,0.27,83643698.0,,,22.5467,1.7576,0.4848,17.0636,39130559776.98,469302307.0,14793402,0.52,5619,,,
1571932800000,5417163,10.2953,10.3251,10.1614,10.273,0.0297,0.29,0.24,74675145.0,,,22.6121,1.7627,0.4862,17.1131,39244228795.94,472794841.0,14756382,0.51,-37020,,,
1572192000000,8723129,10.2284,10.3995,10.1168,10.1837,-0.0894,-0.87,0.38,119992858.0,,,22.4157,1.7474,0.482,16.9644,38903221739.06,470319982.0,14734303,0.51,-22079,,,
1572278400000,5633000,10.154,10.2135,10.0722,10.0722,-0.112,-1.1,0.25,76584008.0,,,22.1701,1.7283,0.4767,16.7785,38476962917.96,467433885.0,14783416,0.52,49113,,,
