timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1562688000000,3304090,10.4,10.5,10.38,10.45,0.05,0.48,0.54,34462294.0,,,,,,,,,1953780,0.31,-2900,,,
1562774400000,3464471,10.48,10.59,10.45,10.5,0.05,0.48,0.56,36410943.0,,,42.7548,2.8869,2.6238,37.493,6413752800.0,,1995880,0.32,42100,,,
1562860800000,2574754,10.49,10.53,10.39,10.43,-0.07,-0.67,0.42,26882154.0,,,42.4698,2.8677,2.6063,37.2431,6370994448.0,,1974780,0.32,-21100,,,
1563120000000,4928312,10.43,10.48,10.21,10.45,0.02,0.19,0.8,51064502.0,,,42.5512,2.8732,2.6113,37.3145,6383211120.0,,1938380,0.31,-36400,,,
1563206400000,2150215,10.42,10.47,10.38,10.4,-0.05,-0.48,0.35,22381535.0,,,42.3476,2.8594,2.5988,37.1359,6352669440.0,,1942080,0.31,3700,,,
1563292800000,2323673,10.39,10.41,10.33,10.36,-0.04,-0.38,0.38,24092113.0,,,42.1847,2.8484,2.5888,36.9931,6328236096.0,,1940680,0.31,-1400,,,
1563379200000,6828611,10.35,10.65,10.24,10.45,0.09,0.87,1.12,71146367.0,,,42.5512,2.8732,2.6113,37.3145,6383211120.0,,1913580,0.31,-27100,,,
1563465600000,3804436,10.48,10.51,10.38,10.39,-0.06,-0.57,0.62,39701184.0,,,42.3069,2.8567,2.5963,37.1002,6346561104.0,,2192380,0.35,278800,,,
1563724800000,3420121,10.39,10.41,10.2,10.25,-0.14,-1.35,0.56,35135760.0,,,41.7368,2.8182,2.5613,36.6003,6261044400.0,,1878680,0.3,-313700,,,
1563811200000,2734666,10.31,10.31,10.2,10.21,-0.04,-0.39,0.45,27974710.0,,,41.574,2.8072,2.5513,36.4575,6236611056.0,,1907480,0.31,28800,,,
1563897600000,2707831,10.24,10.3,10.22,10.25,0.04,0.39,0.44,27785765.0,,,41.7368,2.8182,2.5613,36.6003,6261044400.0,,1984480,0.32,77000,,,
1563984000000,3286508,10.26,10.28,10.19,10.19,-0.06,-0.59,0.54,33587503.0,,,41.4925,2.8017,2.5463,36.3861,6224394384.0,,1939480,0.31,-45000,,,
1564070400000,3264718,10.18,10.21,10.12,10.16,-0.03,-0.29,0.53,33178489.0,,,41.3704,2.7934,2.5388,36.2789,6206069376.0,,1929180,0.31,-10300,,,
1564329600000,2701110,10.16,10.2,10.14,10.17,0.01,0.1,0.44,27472508.0,,,41.4111,2.7962,2.5413,36.3147,6212177712.0,,1880680,0.3,-48500,,,
1564416000000,3301337,10.18,10.27,10.16,10.2,0.03,0.29,0.54,33747039.0,,,41.5332,2.8044,2.5488,36.4218,6230502720.0,,1941316,0.31,60636,,,
1564502400000,1806401,10.22,10.24,10.17,10.23,0.03,0.29,0.3,18449253.0,,,41.6554,2.8127,2.5563,36.5289,6248827728.0,,1939916,0.31,-1400,,,
1564588800000,5289766,10.21,10.43,10.14,10.3,0.07,0.68,0.87,54372566.0,,,41.9404,2.8319,2.5738,36.7789,6291586080.0,,1924380,0.31,-15536,,,
1564675200000,6817874,10.2,10.45,10.15,10.37,0.07,0.68,1.12,70301705.0,,,42.2255,2.8512,2.5913,37.0288,6334344432.0,,1932680,0.31,8300,,,
