timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,10835412,5.4584,5.4682,5.281,5.2909,-0.1379,-2.54,0.7,58824836.0,,,20.7356,2.258,2.0791,9.1976,9004416000.0,242090686.0,11644400,0.69,-414700,,,
1565280000000,10498749,5.35,5.4485,5.2318,5.2613,-0.0296,-0.56,0.67,56712753.0,,,20.6198,2.2454,2.0674,9.1462,8954112000.0,242022013.0,12024722,0.71,380322,,,
1565539200000,10596800,5.2909,5.3007,5.1924,5.2712,0.01,0.19,0.68,56257428.0,,,20.6584,2.2496,2.0713,9.1633,8970880000.0,245362442.0,11863422,0.7,-161300,,,
1565625600000,7761931,5.2611,5.2908,5.1521,5.1521,-0.1191,-2.26,0.5,40627011.0,,,20.0792,2.2145,2.0132,8.9064,8719360000.0,246436576.0,10585322,0.63,-1278100,,,
1565712000000,5847800,5.1917,5.2512,5.1521,5.1719,0.0196,0.38,0.38,30767172.0,,,20.1564,2.223,2.021,8.9407,8752896000.0,247321487.0,10509900,0.62,-75422,,,
1565798400000,7829400,5.0827,5.1818,5.053,5.1521,-0.0197,-0.38,0.5,40367780.0,,,20.0792,2.2145,2.0132,8.9064,8719360000.0,246713257.0,9556600,0.56,-953300,,,
1565884800000,6555378,5.1521,5.162,5.1025,5.1323,-0.0196,-0.38,0.42,33952617.0,,,20.0019,2.2059,2.0055,8.8722,8685824000.0,248545137.0,8100100,0.48,-1456500,,,
1566144000000,8427666,5.1323,5.2611,5.1125,5.2413,0.1088,2.12,0.54,44214073.0,,,20.4267,2.2528,2.0481,9.0606,8870272000.0,247978657.0,7611149,0.45,-488951,,,
1566230400000,7737637,5.2611,5.2809,5.1818,5.1917,-0.0498,-0.95,0.5,40784696.0,,,20.2336,2.2315,2.0287,8.9749,8786432000.0,248538520.0,7407689,0.44,-203460,,,
1566316800000,5690176,5.1818,5.2313,5.1422,5.162,-0.0296,-0.57,0.37,29740149.0,,,20.1178,2.2187,2.0171,8.9236,8736128000.0,247462114.0,7232118,0.43,-175571,,,
1566403200000,8086220,5.162,5.1917,5.0827,5.1323,-0.0299,-0.58,0.52,41809922.0,,,20.0019,2.2059,2.0055,8.8722,8685824000.0,237102996.0,7874976,0.46,642858,,,
1566489600000,4433957,5.1224,5.1521,5.1025,5.1125,-0.02,-0.39,0.28,22910000.0,,,19.9247,2.1974,1.9978,8.8379,8652288000.0,237457586.0,7512474,0.44,-362502,,,
1566748800000,8205700,5.0827,5.0827,4.9737,4.9737,-0.1385,-2.71,0.53,41473421.0,,,19.3841,2.1378,1.9436,8.5981,8417536000.0,237115516.0,6611176,0.39,-901298,,,
1566835200000,11668305,5.0233,5.2214,5.0035,5.1521,0.1786,3.59,0.75,60446297.0,,,20.0792,2.2145,2.0132,8.9064,8719360000.0,235005819.0,8269176,0.49,1658000,,,
1566921600000,7807784,5.1719,5.2115,5.0629,5.0728,-0.0793,-1.54,0.5,40125897.0,,,19.7703,2.1804,1.9823,8.7694,8585216000.0,237847922.0,7935776,0.47,-333400,,,
1567008000000,9928520,5.0629,5.1025,5.0035,5.0233,-0.0497,-0.98,0.64,50493489.0,,,19.5772,2.1591,1.9629,8.6838,8501376000.0,239187268.0,7278976,0.43,-656800,,,
1567094400000,5643243,5.0431,5.0728,4.9837,5.0233,0.0,0.0,0.36,28601770.0,,,19.5772,2.1591,1.9629,8.6838,8501376000.0,239184216.0,7378356,0.44,99380,,,
1567353600000,13689744,5.0233,5.0728,4.9539,5.0233,0.0,0.0,0.88,69209697.0,,,19.5772,2.1591,1.9629,8.6838,8501376000.0,243137633.0,7102138,0.42,-276218,,,
1567440000000,13937073,5.0233,5.0332,4.9341,4.9539,-0.0693,-1.38,0.9,69913237.0,,,19.3069,2.1293,1.9358,8.5639,8384000000.0,243904859.0,6215239,0.37,-886899,,,
1567526400000,17796340,4.9539,4.9737,4.8548,4.9242,-0.0297,-0.6,1.14,87883225.0,,,19.1911,2.1165,1.9242,8.5125,8333696000.0,246815602.0,5998350,0.35,-216889,,,
1567612800000,24331284,4.9539,5.1422,4.944,5.0233,0.099,2.01,1.56,123866805.0,,,19.5772,2.1591,1.9629,8.6838,8501376000.0,245189614.0,7406502,0.44,1408152,,,
1567699200000,13019591,4.9936,5.0332,4.9341,4.9638,-0.0593,-1.18,0.84,65269845.0,,,19.3455,2.1335,1.9397,8.581,8400768000.0,248833321.0,6492001,0.38,-914501,,,
1567958400000,22583372,4.9737,5.1917,4.9737,5.1323,0.1683,3.39,1.45,116246505.0,,,20.0019,2.2059,2.0055,8.8722,8685824000.0,247460639.0,8405653,0.5,1913652,,,
1568044800000,12343314,5.1521,5.1521,5.053,5.0827,-0.0498,-0.97,0.79,63382155.0,,,19.8089,2.1847,1.9861,8.7865,8601984000.0,251132045.0,8342462,0.49,-63191,,,
1568131200000,14540964,5.0926,5.162,5.0728,5.1125,0.0295,0.58,0.93,75083063.0,,,19.9247,2.1974,1.9978,8.8379,8652288000.0,257929900.0,8767762,0.52,425300,,,
1568217600000,14580660,5.1422,5.2115,5.0827,5.2016,0.089,1.74,0.94,75690709.0,,,20.2722,2.2358,2.0326,8.9921,8803200000.0,253311064.0,7506962,0.44,-1260800,,,
1568563200000,11698502,5.2016,5.2413,5.1422,5.1818,-0.0198,-0.38,0.75,61087426.0,,,20.195,2.2272,2.0249,8.9578,8769664000.0,252646152.0,7062162,0.42,-444800,,,
1568649600000,11425502,5.1818,5.1818,5.0926,5.1125,-0.0694,-1.34,0.73,59016038.0,,,19.9247,2.1974,1.9978,8.8379,8652288000.0,251185347.0,6985988,0.41,-76174,,,
1568736000000,7327776,5.1125,5.1719,5.0827,5.1025,-0.0097,-0.19,0.47,37874721.0,,,19.8861,2.1932,1.9939,8.8208,8635520000.0,251452209.0,6998488,0.41,12500,,,
1568822400000,5606944,5.1125,5.1224,5.0827,5.1125,0.0097,0.19,0.36,28866184.0,,,19.9247,2.1974,1.9978,8.8379,8652288000.0,251568772.0,6700788,0.39,-297700,,,
