timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,15814004,59.0,60.88,42.96,60.55,40.46,201.39,68.87,819333266.0,2700,163485.0,74.3887,8.1308,15.503,88.3412,5812800000.0,57532087.0,,,,,,
1598284800000,16854501,60.0,88.14,58.03,82.69,22.14,36.56,73.44,1279603449.0,3300,272877.0,101.5888,11.1038,21.1716,120.643,7938240000.0,59680001.0,,,,,,
1598371200000,16000691,77.5,95.0,70.5,90.0,7.31,8.84,69.16,1279761052.0,7100,639000.0,110.5695,12.0855,23.0432,131.3081,8640000000.0,75633125.0,,,,,,
1598457600000,13094207,93.0,95.0,68.0,69.91,-20.09,-22.32,56.83,1047680950.0,7500,524325.0,85.8879,9.3877,17.8995,101.9972,6711360000.0,60988165.0,,,,,,
1598544000000,10943102,68.0,68.0,55.43,55.59,-14.32,-20.48,47.24,658608647.0,12600,700434.0,68.2951,7.4648,14.233,81.1047,5336640000.0,47648759.0,,,,,,
1598803200000,7454626,53.87,55.88,52.05,53.64,-1.95,-3.51,31.9,401936558.0,2400,128736.0,65.8994,7.2029,13.7338,78.2596,5149440000.0,62754192.0,,,,,,
1598889600000,7322142,52.06,52.63,49.15,49.76,-3.88,-7.23,31.51,370152008.0,600,29856.0,61.1326,6.6819,12.7403,72.5988,4776960000.0,60631002.0,,,,,,
1598976000000,6008569,49.28,50.55,47.38,48.35,-1.41,-2.83,25.97,293452427.0,1500,72525.0,59.4004,6.4926,12.3793,70.5416,4641600000.0,64048165.0,,,,,,
1599062400000,5106484,48.66,48.74,46.46,47.0,-1.35,-2.79,21.86,243139681.0,2400,112800.0,57.7418,6.3113,12.0337,68.572,4512000000.0,63725670.0,,,,,,
1599148800000,4224280,47.0,48.56,46.5,47.4,0.4,0.85,18.23,201015553.0,500,23700.0,58.2333,6.365,12.1361,69.1556,4550400000.0,67369266.0,,,,,,
1599408000000,5147050,46.51,47.16,44.7,45.25,-2.15,-4.54,22.2,235621773.0,4200,190050.0,55.5919,6.0763,11.5856,66.0188,4344000000.0,59701315.0,,,,,,
1599494400000,3730111,45.46,45.97,44.31,45.01,-0.24,-0.53,16.07,167912084.0,,,55.297,6.0441,11.5242,65.6687,4320960000.0,59326765.0,,,,,,
1599580800000,5366878,45.51,46.84,43.0,43.0,-2.01,-4.47,22.8,244566225.0,4200,180600.0,52.8276,5.7742,11.0095,62.7361,4128000000.0,56637381.0,,,,,,
1599667200000,5818057,42.0,42.5,37.39,37.82,-5.18,-12.05,25.2,233286516.0,4600,173972.0,46.4638,5.0786,9.6833,55.1786,3630720000.0,57705681.0,,,,,,
1599753600000,5623630,36.8,41.74,36.5,40.49,2.67,7.06,24.48,220479397.0,2400,97176.0,49.744,5.4371,10.3669,59.0741,3887040000.0,59519655.0,,,,,,
