timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3162935,34.4205,34.7973,33.7068,33.8059,-0.4765,-1.39,0.98,109140847.0,,,37.4145,5.9002,11.4107,27.735,17675735000.0,,1038151,0.2,-187958,,,
1565539200000,3250356,34.0835,34.9559,33.8158,34.8964,1.0919,3.23,1.01,112860641.0,,,38.6214,6.0905,11.7788,28.6297,18245920000.0,,1045897,0.2,7746,,,
1565625600000,3173507,34.4999,35.1839,34.3016,34.6486,-0.2478,-0.71,0.99,110697742.0,,,38.3471,6.0473,11.6951,28.4264,18116332500.0,,963217,0.18,-82680,,,
1565712000000,3032079,35.1442,35.3524,34.5494,34.6981,0.0485,0.14,0.94,107104166.0,,,38.4019,6.0559,11.7119,28.467,18142250000.0,,992557,0.19,29340,,,
1565798400000,2989928,33.6968,35.0649,33.3895,34.9955,0.2984,0.86,0.93,104305981.0,,,38.7311,6.1078,11.8123,28.711,18297755000.0,,1094257,0.21,101700,,,
1565884800000,5301210,34.9955,36.7404,34.8567,36.3934,1.3964,3.99,1.65,192304861.0,,,40.2781,6.3518,12.2841,29.8579,19028628500.0,,933358,0.18,-160899,,,
1566144000000,6554247,36.7602,38.0886,36.3934,37.6723,1.2775,3.51,2.04,247364478.0,,,41.6935,6.575,12.7157,30.9071,19697300000.0,13056179.0,1026288,0.19,92930,,,
1566230400000,9075783,38.6438,39.2882,37.6425,37.8705,0.1997,0.53,2.82,349564258.0,,,41.913,6.6096,12.7827,31.0697,19800970000.0,32797301.0,1599678,0.3,573390,,,
1566316800000,6440830,37.8705,38.7628,37.6029,38.3266,0.4545,1.2,2.0,248742288.0,,,42.4177,6.6892,12.9366,31.4439,20039411000.0,52261356.0,1745717,0.33,146039,,,
1566403200000,4746629,38.3266,38.9016,38.2472,38.4257,0.0996,0.26,1.48,184380735.0,,,42.5274,6.7065,12.9701,31.5252,20091246000.0,54833951.0,1687672,0.32,-58045,,,
1566489600000,7924039,38.4654,39.8037,38.4654,39.2188,0.7916,2.06,2.46,313712934.0,,,43.4052,6.8449,13.2378,32.1759,20505926000.0,67399188.0,1546635,0.29,-141037,,,
1566748800000,5628785,38.5645,39.5559,38.3266,38.6636,-0.5569,-1.42,1.75,220276934.0,,,42.7907,6.748,13.0504,31.7204,20215650000.0,78271916.0,1746580,0.33,199945,,,
1566835200000,6579980,39.0503,39.2386,38.2671,38.4852,-0.1779,-0.46,2.05,256796994.0,,,42.5932,6.7169,12.9901,31.574,20122347000.0,92229037.0,1517461,0.29,-229119,,,
1566921600000,6015417,38.4654,38.9908,37.93,38.3563,-0.127,-0.33,1.87,233198284.0,,,42.4506,6.6944,12.9466,31.4683,20054961500.0,112057361.0,1566958,0.3,49497,,,
1567008000000,4303738,38.5447,38.7628,38.0688,38.3662,0.0115,0.03,1.34,166759218.0,,,42.4616,6.6961,12.95,31.4764,20060145000.0,114338354.0,1609408,0.31,42450,,,
1567094400000,12466814,38.5447,40.924,38.5447,40.7356,2.3709,6.18,3.88,503732199.0,,,45.0839,7.1096,13.7497,33.4203,21299001500.0,120389963.0,1627788,0.31,18380,,,
1567353600000,10918601,41.0132,42.183,40.3787,41.836,1.0999,2.7,3.39,457681082.0,,,46.3018,7.3017,14.1212,34.3231,21874370000.0,147374530.0,1331120,0.25,-296668,,,
1567440000000,11766304,40.9438,41.1421,39.9623,40.4481,-1.389,-3.32,3.66,481718552.0,,,44.7657,7.0595,13.6527,33.1844,21148680000.0,167637545.0,1553596,0.29,222476,,,
1567526400000,5643547,40.2994,40.8447,39.8533,40.3093,-0.1375,-0.34,1.75,229239279.0,,,44.6121,7.0352,13.6058,33.0706,21076111000.0,168745214.0,1577882,0.3,24286,,,
1567612800000,8396888,40.6464,41.4097,40.3093,40.3093,0.0,0.0,2.61,346228019.0,,,44.6121,7.0352,13.6058,33.0706,21076111000.0,176562552.0,1638427,0.31,60545,,,
1567699200000,6495616,40.1606,41.5287,40.1309,40.7455,0.4353,1.08,2.02,268372073.0,,,45.0948,7.1114,13.7531,33.4284,21304185000.0,182163100.0,1746681,0.33,108254,,,
1567958400000,5629701,41.261,41.5089,40.4084,41.3701,0.6234,1.53,1.75,233004322.0,,,45.7861,7.2204,13.9639,33.9409,21630745500.0,180567901.0,1828865,0.35,82184,,,
1568044800000,8037339,41.6278,42.7977,41.3304,42.302,0.9309,2.25,2.5,341828085.0,,,46.8174,7.383,14.2784,34.7054,22117994500.0,206482746.0,1467823,0.28,-361042,,,
1568131200000,6592293,42.1334,42.4309,41.1322,41.1322,-1.1718,-2.77,2.05,277495311.0,,,45.5227,7.1789,13.8836,33.7456,21506341500.0,211461162.0,1356613,0.26,-111210,,,
1568217600000,4034111,41.1619,41.7171,40.8248,41.5485,0.4154,1.01,1.25,168457773.0,,,45.9836,7.2515,14.0241,34.0873,21724048500.0,207138914.0,1277234,0.24,-79379,,,
1568563200000,4827650,41.727,41.8856,41.0528,41.3205,-0.2285,-0.55,1.5,202444359.0,,,45.7312,7.2117,13.9472,33.9002,21604828000.0,211485489.0,1464494,0.28,187260,,,
1568649600000,6815104,41.0628,41.2809,39.08,39.7541,-1.566,-3.79,2.12,275177911.0,,,43.9976,6.9384,13.4185,32.6151,20785835000.0,209399274.0,1717096,0.33,252602,,,
1568736000000,4290236,39.9623,40.1209,39.1097,39.3675,-0.3856,-0.97,1.33,170718652.0,,,43.5697,6.8709,13.288,32.2979,20583678500.0,215428080.0,1872856,0.36,155760,,,
1568822400000,4319399,39.3774,39.9227,39.199,39.8731,0.5039,1.28,1.34,172707678.0,,,44.1293,6.9591,13.4586,32.7127,20848037000.0,223576734.0,1826376,0.35,-46480,,,
1568908800000,4552707,39.7839,40.4878,39.4171,39.4567,-0.4147,-1.04,1.42,182895243.0,,,43.6685,6.8864,13.3181,32.3711,20630330000.0,221862044.0,2080796,0.4,254420,,,
1569168000000,5039475,39.6451,39.9028,38.4852,38.9511,-0.505,-1.28,1.57,197760146.0,,,43.1089,6.7982,13.1474,31.9563,20365971500.0,224995806.0,2497616,0.48,416820,,,
1569254400000,4174610,39.2585,39.3278,38.7628,38.9908,0.039,0.1,1.3,164544538.0,,,43.1528,6.8051,13.1608,31.9888,20386705500.0,224398246.0,2332221,0.44,-165395,,,
1569340800000,3856473,38.8222,39.0701,38.2869,38.5645,-0.425,-1.09,1.2,150317890.0,,,42.681,6.7307,13.0169,31.6391,20163815000.0,227374671.0,2371601,0.45,39380,,,
1569427200000,4729161,38.4852,39.0304,37.3154,37.355,-1.211,-3.14,1.47,181217334.0,,,41.3424,6.5196,12.6087,30.6468,19531428000.0,225849083.0,2283922,0.44,-87679,,,
1569513600000,5701934,37.583,39.2188,37.474,38.4059,1.0497,2.81,1.77,221310998.0,,,42.5055,6.703,12.9634,31.509,20080879000.0,219769704.0,2255130,0.43,-28792,,,
1569772800000,4269627,38.7132,39.308,38.3761,39.1593,0.7528,1.96,1.33,167592525.0,,,40.1343,6.5078,12.125,32.1752,20474825000.0,213002691.0,2044202,0.39,-210928,,,
1570464000000,4792860,38.9511,39.0205,37.6524,37.8606,-1.3001,-3.32,1.49,185050946.0,,,38.8033,6.292,11.7229,31.1081,19795786500.0,222700979.0,1763516,0.34,-280686,,,
1570550400000,4843804,37.8507,39.308,37.1865,39.1692,1.3099,3.46,1.51,188997994.0,,,40.1445,6.5095,12.128,32.1833,20480008500.0,231471611.0,1985216,0.38,221700,,,
1570636800000,6634630,39.1791,40.7455,39.0701,40.4481,1.277,3.26,2.06,268788619.0,,,41.4552,6.722,12.524,33.2341,21148680000.0,220105530.0,2120900,0.4,135684,,,
1570723200000,6710227,41.1421,41.4196,40.3391,40.8347,0.3883,0.96,2.09,277005072.0,,,41.8514,6.7863,12.6437,33.5518,21350836500.0,208065304.0,2035610,0.39,-85290,,,
1570982400000,5802726,41.1916,41.727,40.5274,40.5968,-0.2368,-0.58,1.8,240234814.0,,,41.6076,6.7467,12.5701,33.3563,21226432500.0,201339067.0,2350013,0.45,314403,,,
1571068800000,5421730,40.577,41.5287,40.3985,40.8645,0.2679,0.66,1.69,224598233.0,,,41.8819,6.7912,12.653,33.5762,21366387000.0,213365770.0,2289027,0.44,-60986,,,
1571155200000,3679878,40.8447,41.1421,40.2597,40.5572,-0.3065,-0.75,1.14,150855470.0,,,41.5669,6.7401,12.5578,33.3237,21205698500.0,211989785.0,2346067,0.45,57040,,,
1571241600000,6025434,40.3291,41.7765,40.3291,41.0826,0.5272,1.3,1.87,250733006.0,,,42.1055,6.8275,12.7205,33.7554,21480424000.0,217044954.0,2442962,0.47,96895,,,
1571328000000,4669385,41.1123,41.1421,39.8533,40.2796,-0.8011,-1.95,1.45,190356016.0,,,41.2824,6.694,12.4718,33.0956,21060560500.0,213426139.0,2421095,0.46,-21867,,,
1571587200000,4021842,40.3985,40.4283,38.6636,39.3576,-0.9224,-2.29,1.25,159751481.0,,,40.3375,6.5408,12.1864,32.3381,20578495000.0,212065956.0,2537897,0.48,116802,,,
1571673600000,3297366,39.536,40.1507,39.3972,39.8632,0.5038,1.28,1.03,132568716.0,,,40.8557,6.6248,12.3429,32.7535,20842853500.0,208068246.0,2591894,0.5,53997,,,
1571760000000,3171371,39.7541,40.3291,39.1395,39.2585,-0.6059,-1.52,0.99,126512825.0,,,40.2359,6.5243,12.1557,32.2567,20526660000.0,206961543.0,2381003,0.45,-210891,,,
1571846400000,2299269,39.1692,39.536,38.7429,38.9412,-0.318,-0.81,0.71,90681080.0,,,39.9108,6.4716,12.0574,31.996,20360788000.0,202085236.0,2332543,0.44,-48460,,,
1571932800000,2848158,38.8817,39.8136,38.8817,39.655,0.7126,1.83,0.89,113196553.0,,,40.6423,6.5902,12.2785,32.5825,20734000000.0,202124696.0,2147507,0.41,-185036,,,
1572192000000,5635895,39.7442,41.0727,39.3774,41.0727,1.4196,3.58,1.75,230165450.0,,,42.0953,6.8258,12.7174,33.7473,21475240500.0,236690897.0,1826167,0.35,-321340,,,
1572278400000,4238163,41.0727,41.1024,40.2697,40.5671,-0.5052,-1.23,1.32,173971276.0,,,41.5771,6.7418,12.5609,33.3319,21210882000.0,228233753.0,1879747,0.36,53580,,,
1572364800000,4979953,40.4481,41.3998,40.349,40.8149,0.2475,0.61,1.55,205429599.0,,,41.8311,6.783,12.6376,33.5355,21340469500.0,243603145.0,1786727,0.34,-93020,,,
1572451200000,3481474,40.9537,41.1916,40.1309,40.4184,-0.3959,-0.97,1.08,142122016.0,,,41.4247,6.7171,12.5148,33.2097,21133129500.0,235562868.0,1870661,0.36,83934,,,
1572537600000,6589797,40.1804,40.2994,38.8024,39.2684,-1.152,-2.85,2.05,260429676.0,,,40.2461,6.526,12.1587,32.2648,20531843500.0,243902016.0,1660845,0.32,-209816,,,
1572796800000,4543982,39.1097,39.655,38.5248,39.1593,-0.11,-0.28,1.41,179122424.0,,,40.1343,6.5078,12.125,32.1752,20474825000.0,238294904.0,1808085,0.34,147240,,,
