timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6053575,3.02,3.04,2.95,2.95,-0.06,-1.99,0.7,18083104.0,,,1290.7277,9.2188,3.2654,38.0706,2548734946.6,,,,,,,
1565539200000,5385550,2.98,3.02,2.96,3.02,0.07,2.37,0.62,16120363.0,,,1321.3552,9.4376,3.3428,38.9739,2609213402.96,,,,,,,
1565625600000,5694611,2.99,3.01,2.96,2.98,-0.04,-1.32,0.66,16970054.0,,,1303.8538,9.3126,3.2986,38.4577,2574654285.04,,,,,,,
1565712000000,5788366,3.01,3.03,2.98,2.99,0.01,0.34,0.67,17355072.0,,,1308.2291,9.3438,3.3096,38.5868,2583294064.52,,,,,,,
1565798400000,11246764,2.92,3.07,2.89,3.04,0.05,1.67,1.3,33524327.0,,,1330.1059,9.5001,3.365,39.2321,2626492961.92,,,,,,,
1565884800000,7289957,3.03,3.04,2.98,2.99,-0.05,-1.64,0.84,21890984.0,,,1308.2291,9.3438,3.3096,38.5868,2583294064.52,,,,,,,
1566144000000,8555656,2.99,3.05,2.99,3.05,0.06,2.01,0.99,25848893.0,,,1334.4812,9.5313,3.376,39.3611,2635132741.4,,,,,,,
1566230400000,8470425,3.04,3.07,3.03,3.06,0.01,0.33,0.98,25862832.0,,,1338.8565,9.5626,3.3871,39.4902,2643772520.88,,,,,,,
1566316800000,7792050,3.05,3.06,3.02,3.05,-0.01,-0.33,0.9,23676678.0,,,1334.4812,9.5313,3.376,39.3611,2635132741.4,,,,,,,
1566403200000,20285353,3.06,3.25,3.03,3.13,0.08,2.62,2.35,63410568.0,,,1369.484,9.7813,3.4646,40.3935,2704250977.24,,,,,,,
1566489600000,12898338,3.12,3.14,3.06,3.09,-0.04,-1.28,1.49,39777620.0,,,1351.9826,9.6563,3.4203,39.8773,2669691859.32,,,,,,,
1566748800000,6680414,3.0,3.07,2.98,3.03,-0.06,-1.94,0.77,20247216.0,,,1325.7305,9.4688,3.3539,39.103,2617853182.44,,,,,,,
1566835200000,13052947,3.05,3.16,3.04,3.11,0.08,2.64,1.51,40499532.0,,,1360.7333,9.7188,3.4425,40.1354,2686971418.28,,,,,,,
1566921600000,19922617,3.08,3.25,3.07,3.24,0.13,4.18,2.31,62909651.0,,,1417.6128,10.1251,3.5864,41.8131,2799288551.52,,,,,,,
1567008000000,14327640,3.2,3.21,3.12,3.14,-0.1,-3.09,1.66,45332260.0,,,1373.8593,9.8126,3.4757,40.5226,2712890756.72,,,,,,,
1567094400000,10108080,3.14,3.16,3.05,3.07,-0.07,-2.23,1.17,31293913.0,,,1343.2319,9.5938,3.3982,39.6192,2652412300.36,,,,,,,
1567353600000,8339923,3.05,3.14,3.05,3.12,0.05,1.63,0.97,25990062.0,,,1365.1086,9.7501,3.4535,40.2645,2695611197.76,,,,,,,
1567440000000,7865153,3.14,3.18,3.11,3.14,0.02,0.64,0.91,24689853.0,,,1373.8593,9.8126,3.4757,40.5226,2712890756.72,,,,,,,
1567526400000,10531443,3.15,3.17,3.11,3.17,0.03,0.96,1.22,33098822.0,,,1386.9854,9.9063,3.5089,40.9097,2738810095.16,,,,,,,
1567612800000,23573546,3.16,3.33,3.15,3.21,0.04,1.26,2.73,76357358.0,,,1404.4868,10.0313,3.5532,41.426,2773369213.08,,,,,,,
1567699200000,12186452,3.21,3.27,3.16,3.22,0.01,0.31,1.41,39143310.0,,,1408.8621,10.0626,3.5642,41.555,2782008992.56,,,,,,,
1567958400000,14454336,3.23,3.27,3.2,3.26,0.04,1.24,1.67,46750145.0,,,1426.3635,10.1876,3.6085,42.0712,2816568110.48,,,,,,,
1568044800000,28647853,3.27,3.43,3.24,3.37,0.11,3.37,3.32,95572564.0,,,1474.4923,10.5313,3.7303,43.4908,2911605684.76,,,,,,,
1568131200000,40419431,3.34,3.51,3.32,3.49,0.12,3.56,4.68,138988033.0,,,1526.9965,10.9063,3.8631,45.0394,3015283038.52,,,,,,,
1568217600000,48707377,3.5,3.53,3.21,3.3,-0.19,-5.44,5.64,161761822.0,,,1443.8649,10.3126,3.6528,42.5874,2851127228.4,,,,,,,
1568563200000,19421429,3.28,3.28,3.2,3.25,-0.05,-1.52,2.25,62810777.0,,,1421.9882,10.1563,3.5974,41.9422,2807928331.0,,,,,,,
1568649600000,14806337,3.23,3.27,3.15,3.18,-0.07,-2.15,1.71,47303719.0,,,1391.3607,9.9376,3.5199,41.0388,2747449874.64,,,,,,,
1568736000000,9541019,3.18,3.23,3.15,3.23,0.05,1.57,1.1,30441078.0,,,1413.2375,10.0938,3.5753,41.6841,2790648772.04,,,,,,,
1568822400000,7150075,3.22,3.22,3.17,3.22,-0.01,-0.31,0.83,22859706.0,,,1408.8621,10.0626,3.5642,41.555,2782008992.56,,,,,,,
1568908800000,5922700,3.2,3.21,3.17,3.18,-0.04,-1.24,0.69,18908560.0,,,1391.3607,9.9376,3.5199,41.0388,2747449874.64,,,,,,,
1569168000000,8874601,3.15,3.15,3.08,3.11,-0.07,-2.2,1.03,27520078.0,,,1360.7333,9.7188,3.4425,40.1354,2686971418.28,,,,,,,
1569254400000,5421944,3.11,3.14,3.1,3.11,0.0,0.0,0.63,16879698.0,,,1360.7333,9.7188,3.4425,40.1354,2686971418.28,,,,,,,
1569340800000,7607060,3.1,3.1,3.05,3.05,-0.06,-1.93,0.88,23296296.0,,,1334.4812,9.5313,3.376,39.3611,2635132741.4,,,,,,,
1569427200000,5512374,3.06,3.07,3.01,3.03,-0.02,-0.66,0.64,16710829.0,,,1325.7305,9.4688,3.3539,39.103,2617853182.44,,,,,,,
1569513600000,6514387,3.03,3.12,3.02,3.12,0.09,2.97,0.75,20139464.0,,,1365.1086,9.7501,3.4535,40.2645,2695611197.76,,,,,,,
1569772800000,6171680,3.09,3.18,3.09,3.15,0.03,0.96,0.71,19379726.0,,,1028.1984,9.7722,3.4086,36.6794,2721530536.2,,,,,,,
1570464000000,6722402,3.18,3.2,3.15,3.16,0.01,0.32,0.78,21365649.0,,,1031.4625,9.8032,3.4194,36.7958,2730170315.68,,,,,,,
1570550400000,8833121,3.15,3.22,3.11,3.22,0.06,1.9,1.02,28092654.0,,,1051.0473,9.9894,3.4843,37.4944,2782008992.56,,,,,,,
1570636800000,17263294,3.22,3.34,3.2,3.3,0.08,2.48,2.0,56450931.0,,,1077.1602,10.2375,3.5709,38.426,2851127228.4,,,,,,,
1570723200000,52815243,3.34,3.63,3.24,3.63,0.33,10.0,6.11,185104610.0,,,1184.8763,11.2613,3.928,42.2686,3136239951.24,,,,,,,
1570982400000,5449170,3.99,3.99,3.99,3.99,0.36,9.92,0.63,21742188.0,,,1302.3846,12.3781,4.3175,46.4605,3447272012.52,,,,,,,
1571068800000,105870820,4.32,4.39,3.84,4.39,0.4,10.03,12.25,444306472.0,,,1432.9495,13.619,4.7504,51.1182,3792863191.72,,,,,,,
1571155200000,131951768,4.5,4.82,4.1,4.31,-0.08,-1.82,15.27,599130289.0,,,1406.8365,13.3708,4.6638,50.1867,3723744955.88,,,,,,,
1571241600000,84419992,4.44,4.59,4.23,4.39,0.08,1.86,9.77,372305532.0,,,1432.9495,13.619,4.7504,51.1182,3792863191.72,,,,,,,
1571328000000,124979489,4.2,4.83,4.17,4.83,0.44,10.02,14.47,576095112.0,,,1576.5709,14.984,5.2265,56.2417,4173013488.84,,,,,,,
1571587200000,84161805,4.68,4.68,4.35,4.35,-0.48,-9.94,9.74,374022786.0,,,1419.893,13.4949,4.7071,50.6524,3758304073.8,,,,,,,
1571673600000,74687730,4.12,4.47,3.97,4.3,-0.05,-1.15,8.64,312291243.0,,,1403.5724,13.3398,4.653,50.0702,3715105176.4,,,,,,,
1571760000000,71784305,4.2,4.34,3.88,4.02,-0.28,-6.51,8.31,293569635.0,,,1312.177,12.4712,4.35,46.8098,3473191350.96,,,,,,,
1571846400000,54256155,4.02,4.08,3.75,3.86,-0.16,-3.98,6.28,211117996.0,,,1259.9511,11.9748,4.1769,44.9468,3334954879.28,,,,,,,
1571932800000,35973202,3.83,3.85,3.71,3.79,-0.07,-1.81,4.16,135995591.0,,,1237.1022,11.7577,4.1011,44.1317,3274476422.92,,,,,,,
1572192000000,33996314,3.75,3.83,3.66,3.8,0.01,0.26,3.93,128168156.0,,,1240.3663,11.7887,4.1119,44.2481,3283116202.4,,,,,,,
1572278400000,34439574,3.84,3.84,3.62,3.63,-0.17,-4.47,3.99,126954207.0,,,1184.8763,11.2613,3.928,42.2686,3136239951.24,,,,,,,
1572364800000,32519099,3.59,3.6,3.45,3.47,-0.16,-4.41,3.76,114460909.0,,,1132.6503,10.7649,3.7548,40.4055,2998003479.56,,,,,,,
1572451200000,25104809,3.51,3.59,3.43,3.44,-0.03,-0.86,2.91,87773195.0,,,1122.8579,10.6719,3.7224,40.0562,2972084141.12,,,,,,,
1572537600000,18154854,3.39,3.48,3.38,3.46,0.02,0.58,2.1,62345585.0,,,1129.3862,10.7339,3.744,40.2891,2989363700.08,,,,,,,
1572796800000,24266273,3.41,3.53,3.38,3.45,-0.01,-0.29,2.81,83951249.0,,,1126.1221,10.7029,3.7332,40.1726,2980723920.6,,,,,,,
1572883200000,21267282,3.38,3.5,3.33,3.48,0.03,0.87,2.46,72483491.0,,,1135.9144,10.7959,3.7657,40.522,3006643259.04,,,,,,,
1572969600000,15050398,3.46,3.47,3.38,3.39,-0.09,-2.59,1.74,51272393.0,,,1106.5373,10.5167,3.6683,39.474,2928885243.72,,,,,,,
1573056000000,11349850,3.39,3.42,3.35,3.39,0.0,0.0,1.31,38454473.0,,,1106.5373,10.5167,3.6683,39.474,2928885243.72,,,,,,,
1573142400000,64566638,3.41,3.73,3.37,3.73,0.34,10.03,7.47,233178391.0,,,1217.5175,11.5715,4.0362,43.433,3222637746.04,,,,,,,
1573401600000,73311575,3.65,3.99,3.6,3.77,0.04,1.07,8.49,279521027.0,,,1230.574,11.6956,4.0795,43.8988,3257196863.96,,,,,,,
1573488000000,45136902,3.69,3.92,3.55,3.83,0.06,1.59,5.22,167643015.0,,,1250.1587,11.8817,4.1444,44.5974,3309035540.84,,,,,,,
1573574400000,34670961,3.76,3.79,3.58,3.62,-0.21,-5.48,4.01,127582459.0,,,1181.6121,11.2303,3.9172,42.1521,3127600171.76,,,,,,,
1573660800000,23384100,3.53,3.65,3.51,3.59,-0.03,-0.83,2.71,83416885.0,,,1171.8198,11.1372,3.8847,41.8028,3101680833.32,,,,,,,
1573747200000,22479376,3.61,3.61,3.42,3.47,-0.12,-3.34,2.6,78368029.0,,,1132.6503,10.7649,3.7548,40.4055,2998003479.56,,,,,,,
1574006400000,27596680,3.45,3.67,3.4,3.59,0.12,3.46,3.19,98206952.0,,,1171.8198,11.1372,3.8847,41.8028,3101680833.32,,,,,,,
1574092800000,19222510,3.59,3.62,3.53,3.58,-0.01,-0.28,2.22,68728339.0,,,1168.5556,11.1062,3.8739,41.6864,3093041053.84,,,,,,,
1574179200000,43674599,3.6,3.94,3.57,3.94,0.36,10.06,5.06,165376612.0,,,1286.064,12.223,4.2634,45.8783,3404073115.12,,,,,,,
1574265600000,54363919,3.99,4.03,3.76,3.83,-0.11,-2.79,6.29,210588345.0,,,1250.1587,11.8817,4.1444,44.5974,3309035540.84,,,,,,,
1574352000000,29572528,3.86,3.87,3.72,3.81,-0.02,-0.52,3.42,112298358.0,,,1243.6304,11.8197,4.1228,44.3646,3291755981.88,,,,,,,
1574611200000,53073541,3.77,4.07,3.77,3.95,0.14,3.67,6.14,209938983.0,,,1289.3282,12.254,4.2742,45.9947,3412712894.6,,,,,,,
1574697600000,29878345,3.89,3.94,3.74,3.81,-0.14,-3.54,3.46,113916986.0,,,1243.6304,11.8197,4.1228,44.3646,3291755981.88,,,,,,,
1574784000000,24183737,3.83,3.83,3.66,3.69,-0.12,-3.15,2.8,89628262.0,,,1204.461,11.4474,3.9929,42.9672,3188078628.12,,,,,,,
1574870400000,39350802,3.67,4.0,3.66,3.8,0.11,2.98,4.55,151860739.0,,,1240.3663,11.7887,4.1119,44.2481,3283116202.4,,,,,,,
1574956800000,26130676,3.77,3.88,3.72,3.8,0.0,0.0,3.02,99051398.0,,,1240.3663,11.7887,4.1119,44.2481,3283116202.4,,,,,,,
1575216000000,20736850,3.79,3.82,3.71,3.72,-0.08,-2.11,2.4,77723521.0,,,1214.2534,11.5405,4.0254,43.3166,3213997966.56,,,,,,,
1575302400000,18505326,3.69,3.7,3.55,3.68,-0.04,-1.08,2.09,67023227.0,,,1201.1969,11.4164,3.9821,42.8508,3179438848.64,,,,,,,
1575388800000,14575554,3.64,3.73,3.6,3.7,0.02,0.54,1.69,53767848.0,,,1207.7251,11.4784,4.0037,43.0837,3196718407.6,,,,,,,
1575475200000,13554178,3.67,3.73,3.65,3.69,-0.01,-0.27,1.57,49976872.0,,,1204.461,11.4474,3.9929,42.9672,3188078628.12,,,,,,,
1575561600000,15965979,3.68,3.75,3.66,3.75,0.06,1.63,1.85,59021543.0,,,1224.0457,11.6336,4.0578,43.6659,3239917305.0,,,,,,,
1575820800000,21396319,3.74,3.86,3.73,3.76,0.01,0.27,2.48,81053777.0,,,1227.3098,11.6646,4.0687,43.7823,3248557084.48,,,,,,,
1575907200000,18847403,3.75,3.75,3.64,3.7,-0.06,-1.6,2.18,69310893.0,,,1207.7251,11.4784,4.0037,43.0837,3196718407.6,,,,,,,
1575993600000,23897088,3.68,3.84,3.64,3.8,0.1,2.7,2.77,89029400.0,,,1240.3663,11.7887,4.1119,44.2481,3283116202.4,,,,,,,
1576080000000,35695556,3.78,3.92,3.75,3.87,0.07,1.84,4.05,137136307.0,,,1263.2152,12.0058,4.1877,45.0632,3343594658.76,,,,,,,
1576166400000,22585100,3.88,3.92,3.83,3.84,-0.03,-0.78,2.57,87052777.0,,,1253.4228,11.9128,4.1552,44.7139,3317675320.32,,,,,,,
