timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15941191,12.7804,12.8788,12.4065,12.4557,-0.1284,-1.02,0.87,204567394.0,,,10.7469,1.398,0.4858,4.578,23102409289.62,1618029695.0,31092517,1.7,-228919,,,
1565539200000,27873702,12.9772,13.1739,12.3672,12.6427,0.1868,1.5,1.53,357353387.0,,,10.9082,1.419,0.4931,4.6467,23449127912.45,1642991870.0,26056737,1.42,-5035780,,,
1565625600000,19383380,12.564,12.623,12.1802,12.3672,-0.2756,-2.18,1.06,244284075.0,,,10.6705,1.3881,0.4823,4.5455,22938174152.49,1646259583.0,25450104,1.39,-606633,,,
1565712000000,17527846,12.7214,12.7804,12.564,12.6427,0.2758,2.23,0.96,225550699.0,,,10.9082,1.419,0.4931,4.6467,23449127912.45,1631303672.0,25624241,1.4,174137,,,
1565798400000,15834664,12.2983,12.8689,12.1999,12.8591,0.2162,1.71,0.87,203423597.0,,,11.0949,1.4433,0.5015,4.7263,23850591580.99,1622550170.72,26139574,1.43,515333,,,
1565884800000,58950799,12.5935,12.6919,12.0523,12.2098,-0.6494,-5.05,3.23,732082640.0,,,10.5347,1.3704,0.4762,4.4876,22646200575.37,1643363974.36,22680754,1.24,-3458820,,,
1566144000000,45760040,12.2491,12.8886,12.1802,12.8099,0.6007,4.92,2.51,584839626.0,,,11.0525,1.4378,0.4996,4.7082,23759349838.14,1630769023.16,27878657,1.52,5197903,,,
1566230400000,29030272,12.8886,12.928,12.4951,12.5049,-0.3049,-2.38,1.59,372697919.0,,,10.7893,1.4036,0.4877,4.5961,23193651032.47,1638000725.18,24476199,1.34,-3402458,,,
1566316800000,35829514,12.4951,12.4951,12.1015,12.1999,-0.3051,-2.44,1.96,446005868.0,,,10.5262,1.3693,0.4758,4.484,22627952226.8,1656252448.2,24562799,1.34,86600,,,
1566403200000,19288358,12.2196,12.2688,12.0917,12.2393,0.039,0.32,1.06,238611049.0,,,10.5601,1.3737,0.4773,4.4985,22700945621.08,1666357424.52,24661599,1.35,98800,,,
1566489600000,29766193,12.1901,12.2491,11.8851,12.1015,-0.1383,-1.13,1.63,363409781.0,,,10.4413,1.3583,0.472,4.4478,22445468741.1,1676688642.4,24317120,1.33,-344479,,,
1566748800000,16894192,11.8064,11.9343,11.767,11.8654,-0.236,-1.95,0.93,203660663.0,,,10.2376,1.3318,0.4628,4.3611,22007508375.42,1675392390.48,24239770,1.32,-77350,,,
1566835200000,26661440,11.9244,12.2491,11.9244,12.1311,0.2658,2.24,1.46,328256909.0,,,10.4668,1.3616,0.4731,4.4587,22500213786.81,1669700015.14,24349397,1.33,109627,,,
1566921600000,19623613,12.0425,12.1114,11.8752,11.9441,-0.1868,-1.54,1.08,238483063.0,,,10.3055,1.3406,0.4658,4.39,22153495163.98,1680044647.92,24473074,1.34,123677,,,
1567008000000,15447754,12.0031,12.0819,11.8851,12.0228,0.0788,0.66,0.85,188360078.0,,,10.3734,1.3494,0.4689,4.4189,22299481952.54,1689005975.16,24519916,1.34,46842,,,
1567094400000,24244910,12.072,12.1409,11.7473,11.767,-0.2561,-2.13,1.33,293190286.0,,,10.1527,1.3207,0.4589,4.3249,21825024889.72,1707220692.88,24894356,1.36,374440,,,
1567353600000,16658717,11.767,11.9638,11.7277,11.9343,0.1671,1.42,0.91,200941644.0,,,10.297,1.3395,0.4654,4.3864,22135246815.41,1716315300.14,24750736,1.35,-143620,,,
1567440000000,16770515,11.9048,11.9343,11.7867,11.8752,-0.0585,-0.49,0.92,202002103.0,,,10.2461,1.3329,0.4631,4.3647,22025756723.99,1703925422.46,22645855,1.24,-2104881,,,
1567526400000,53645109,11.9048,12.5246,11.8457,12.5049,0.6294,5.3,2.94,667854868.0,,,10.7893,1.4036,0.4877,4.5961,23193651032.47,1698302906.58,22671096,1.24,25241,,,
1567612800000,51917165,12.5935,12.9673,12.4852,12.623,0.1176,0.94,2.85,671181491.0,,,10.8912,1.4168,0.4923,4.6395,23412631215.31,1648860412.34,21370891,1.17,-1300205,,,
1567699200000,20856590,12.5935,12.7312,12.5148,12.7115,0.0884,0.7,1.14,267607875.0,,,10.9676,1.4268,0.4957,4.672,23576866352.44,1647998815.16,21018819,1.15,-352072,,,
