timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,1800960,4.96,4.96,4.88,4.94,-0.03,-0.6,0.53,8856572.0,,,32.8201,1.2011,2.1479,-10.7973,1809749289.4,,,,,,,
1564329600000,1831749,4.89,4.95,4.85,4.88,-0.06,-1.21,0.54,8960317.0,,,32.4215,1.1865,2.1218,-10.6662,1787768528.8,,,,,,,
1564416000000,1997909,4.88,4.95,4.88,4.93,0.05,1.02,0.59,9837031.0,,,32.7537,1.1986,2.1435,-10.7755,1806085829.3,,,,,,,
1564502400000,1749209,4.9,4.92,4.85,4.88,-0.05,-1.01,0.52,8530738.0,,,32.4215,1.1865,2.1218,-10.6662,1787768528.8,,,,,,,
1564588800000,1279658,4.81,4.9,4.79,4.85,-0.03,-0.61,0.38,6207220.0,,,32.2222,1.1792,2.1088,-10.6006,1776778148.5,,,,,,,
1564675200000,3002530,4.76,4.82,4.64,4.69,-0.16,-3.3,0.89,14126287.0,,,31.1592,1.1403,2.0392,-10.2509,1718162786.9,,,,,,,
1564934400000,1333192,4.7,4.75,4.58,4.65,-0.04,-0.85,0.39,6265534.0,,,30.8934,1.1306,2.0218,-10.1635,1703508946.5,,,,,,,
1565020800000,2119800,4.6,4.65,4.42,4.54,-0.11,-2.37,0.63,9560274.0,,,30.1626,1.1038,1.974,-9.9231,1663210885.4,,,,,,,
1565107200000,1019300,4.55,4.61,4.52,4.53,-0.01,-0.22,0.3,4649666.0,,,30.0962,1.1014,1.9696,-9.9012,1659547425.3,,,,,,,
1565193600000,1116010,4.53,4.62,4.53,4.57,0.04,0.88,0.33,5108616.0,,,30.3619,1.1111,1.987,-9.9886,1674201265.7,,,,,,,
1565280000000,1176300,4.58,4.61,4.45,4.49,-0.08,-1.75,0.35,5320649.0,,,29.8304,1.0917,1.9522,-9.8138,1644893584.9,,,,,,,
1565539200000,1003704,4.54,4.58,4.49,4.58,0.09,2.0,0.3,4562090.0,,,30.4283,1.1135,1.9914,-10.0105,1677864725.8,,,,,,,
1565625600000,736000,4.57,4.61,4.5,4.52,-0.06,-1.31,0.22,3337787.0,,,30.0297,1.099,1.9653,-9.8793,1655883965.2,,,,,,,
1565712000000,1271259,4.58,4.61,4.52,4.54,0.02,0.44,0.38,5796051.0,,,30.1626,1.1038,1.974,-9.9231,1663210885.4,,,,,,,
1565798400000,1893173,4.43,4.55,4.42,4.53,-0.01,-0.22,0.56,8468307.0,,,30.0962,1.1014,1.9696,-9.9012,1659547425.3,,,,,,,
1565884800000,1537000,4.53,4.58,4.5,4.54,0.01,0.22,0.45,6980951.0,,,30.1626,1.1038,1.974,-9.9231,1663210885.4,,,,,,,
1566144000000,1963949,4.55,4.67,4.55,4.65,0.11,2.42,0.58,9077368.0,,,30.8934,1.1306,2.0218,-10.1635,1703508946.5,,,,,,,
1566230400000,1650244,4.66,4.74,4.65,4.67,0.02,0.43,0.49,7739960.0,,,31.0263,1.1354,2.0305,-10.2072,1710835866.7,,,,,,,
1566316800000,1253800,4.66,4.74,4.63,4.68,0.01,0.21,0.37,5876183.0,,,31.0927,1.1379,2.0348,-10.2291,1714499326.8,,,,,,,
1566403200000,1276729,4.67,4.72,4.64,4.71,0.03,0.64,0.38,5972157.0,,,31.292,1.1451,2.0479,-10.2946,1725489707.1,,,,,,,
1566489600000,1415100,4.72,4.78,4.67,4.69,-0.02,-0.42,0.42,6682805.0,,,31.1592,1.1403,2.0392,-10.2509,1718162786.9,,,,,,,
1566748800000,2603665,4.62,4.69,4.54,4.67,-0.02,-0.43,0.77,12039283.0,,,31.0263,1.1354,2.0305,-10.2072,1710835866.7,,,,,,,
1566835200000,2122700,4.67,4.75,4.67,4.73,0.06,1.28,0.63,10014021.0,,,31.4249,1.15,2.0566,-10.3383,1732816627.3,,,,,,,
1566921600000,2848081,4.7,4.8,4.7,4.74,0.01,0.21,0.84,13508989.0,,,31.4913,1.1524,2.0609,-10.3602,1736480087.4,,,,,,,
1567008000000,1362315,4.72,4.79,4.71,4.72,-0.02,-0.42,0.4,6469880.0,,,31.3585,1.1476,2.0522,-10.3165,1729153167.2,,,,,,,
1567094400000,2609500,4.78,4.81,4.58,4.6,-0.12,-2.54,0.77,12183956.0,,,30.5612,1.1184,2.0001,-10.0542,1685191646.0,,,,,,,
1567353600000,2784569,4.64,4.77,4.58,4.76,0.16,3.48,0.82,13116995.0,,,31.6242,1.1573,2.0696,-10.4039,1743807007.6,,,,,,,
1567440000000,1454739,4.76,4.78,4.7,4.74,-0.02,-0.42,0.43,6894807.0,,,31.4913,1.1524,2.0609,-10.3602,1736480087.4,,,,,,,
1567526400000,1724258,4.76,4.79,4.72,4.77,0.03,0.63,0.51,8211813.0,,,31.6907,1.1597,2.074,-10.4258,1747470467.7,,,,,,,
1567612800000,2008029,4.8,4.87,4.78,4.82,0.05,1.05,0.59,9702651.0,,,32.0228,1.1719,2.0957,-10.5351,1765787768.2,,,,,,,
1567699200000,1847610,4.8,4.86,4.77,4.82,0.0,0.0,0.55,8892910.0,,,32.0228,1.1719,2.0957,-10.5351,1765787768.2,,,,,,,
1567958400000,2887869,4.86,4.98,4.84,4.95,0.13,2.7,0.85,14231577.0,,,32.8865,1.2035,2.1522,-10.8192,1813412749.5,,,,,,,
1568044800000,1782483,4.96,5.02,4.93,4.96,0.01,0.2,0.53,8871842.0,,,32.953,1.2059,2.1566,-10.841,1817076209.6,,,,,,,
1568131200000,2476649,5.01,5.01,4.9,4.97,0.01,0.2,0.73,12281959.0,,,33.0194,1.2084,2.1609,-10.8629,1820739669.7,,,,,,,
1568217600000,2273568,4.93,4.97,4.89,4.94,-0.03,-0.6,0.67,11202840.0,,,32.8201,1.2011,2.1479,-10.7973,1809749289.4,,,,,,,
1568563200000,1525600,4.97,4.98,4.92,4.93,-0.01,-0.2,0.45,7550816.0,,,32.7537,1.1986,2.1435,-10.7755,1806085829.3,,,,,,,
1568649600000,2605636,4.91,4.95,4.78,4.8,-0.13,-2.64,0.77,12619772.0,,,31.89,1.167,2.087,-10.4913,1758460848.0,,,,,,,
1568736000000,1305800,4.81,4.86,4.78,4.81,0.01,0.21,0.39,6300920.0,,,31.9564,1.1695,2.0914,-10.5132,1762124308.1,,,,,,,
1568822400000,1607800,4.82,4.9,4.79,4.88,0.07,1.46,0.48,7788890.0,,,32.4215,1.1865,2.1218,-10.6662,1787768528.8,,,,,,,
1568908800000,1165035,4.9,4.91,4.83,4.85,-0.03,-0.61,0.34,5670068.0,,,32.2222,1.1792,2.1088,-10.6006,1776778148.5,,,,,,,
1569168000000,2418815,4.85,4.88,4.73,4.79,-0.06,-1.24,0.72,11570125.0,,,31.8235,1.1646,2.0827,-10.4695,1754797387.9,,,,,,,
1569254400000,1807135,4.82,4.86,4.77,4.84,0.05,1.04,0.53,8720011.0,,,32.1557,1.1768,2.1044,-10.5788,1773114688.4,,,,,,,
1569340800000,1914102,4.83,4.83,4.7,4.71,-0.13,-2.69,0.57,9056952.0,,,31.292,1.1451,2.0479,-10.2946,1725489707.1,,,,,,,
1569427200000,1966278,4.71,4.72,4.6,4.6,-0.11,-2.34,0.58,9140443.0,,,30.5612,1.1184,2.0001,-10.0542,1685191646.0,,,,,,,
1569513600000,1309827,4.6,4.67,4.58,4.64,0.04,0.87,0.39,6066767.0,,,30.827,1.1281,2.0175,-10.1416,1699845486.4,,,,,,,
1569772800000,1187847,4.65,4.66,4.5,4.57,-0.07,-1.51,0.35,5457760.0,,,25.1444,1.1235,2.1691,-15.1237,1674201265.7,,,,,,,
1570464000000,1461536,4.59,4.67,4.56,4.6,0.03,0.66,0.43,6745422.0,,,25.3094,1.1309,2.1833,-15.223,1685191646.0,,,,,,,
1570550400000,970106,4.54,4.67,4.54,4.66,0.06,1.3,0.29,4488454.0,,,25.6395,1.1456,2.2118,-15.4215,1707172406.6,,,,,,,
1570636800000,1110196,4.66,4.72,4.64,4.72,0.06,1.29,0.33,5208654.0,,,25.9697,1.1604,2.2403,-15.6201,1729153167.2,,,,,,,
1570723200000,1442668,4.7,4.78,4.67,4.75,0.03,0.64,0.43,6820321.0,,,26.1347,1.1678,2.2545,-15.7194,1740143547.5,,,,,,,
1570982400000,1469704,4.75,4.85,4.75,4.84,0.09,1.89,0.43,7075319.0,,,26.6299,1.1899,2.2973,-16.0172,1773114688.4,,,,,,,
1571068800000,1348088,4.83,4.83,4.73,4.77,-0.07,-1.45,0.4,6417391.0,,,26.2448,1.1727,2.264,-15.7856,1747470467.7,,,,,,,
1571155200000,656433,4.78,4.8,4.71,4.71,-0.06,-1.26,0.19,3117999.0,,,25.9147,1.1579,2.2356,-15.587,1725489707.1,,,,,,,
1571241600000,747649,4.7,4.75,4.66,4.69,-0.02,-0.42,0.22,3519923.0,,,25.8046,1.153,2.2261,-15.5208,1718162786.9,,,,,,,
1571328000000,1236227,4.68,4.76,4.59,4.61,-0.08,-1.71,0.37,5752310.0,,,25.3644,1.1333,2.1881,-15.2561,1688855106.1,,,,,,,
1571587200000,1077071,4.64,4.64,4.56,4.62,0.01,0.22,0.32,4953390.0,,,25.4195,1.1358,2.1928,-15.2892,1692518566.2,,,,,,,
1571673600000,1332790,4.62,4.7,4.6,4.67,0.05,1.08,0.39,6214220.0,,,25.6946,1.1481,2.2166,-15.4546,1710835866.7,,,,,,,
1571760000000,1182200,4.68,4.77,4.66,4.68,0.01,0.21,0.35,5576214.0,,,25.7496,1.1506,2.2213,-15.4877,1714499326.8,,,,,,,
1571846400000,924267,4.7,4.73,4.66,4.72,0.04,0.85,0.27,4337869.0,,,25.9697,1.1604,2.2403,-15.6201,1729153167.2,,,,,,,
1571932800000,1140600,4.7,4.77,4.65,4.73,0.01,0.21,0.34,5372648.0,,,26.0247,1.1628,2.245,-15.6532,1732816627.3,,,,,,,
1572192000000,2294258,4.72,4.81,4.72,4.76,0.03,0.63,0.68,10910071.0,,,26.1898,1.1702,2.2593,-15.7525,1743807007.6,,,,,,,
1572278400000,2252279,4.75,4.79,4.61,4.64,-0.12,-2.52,0.67,10531531.0,,,25.5295,1.1407,2.2023,-15.3554,1699845486.4,,,,,,,
1572364800000,1462300,4.61,4.64,4.56,4.57,-0.07,-1.51,0.43,6708689.0,,,25.1444,1.1235,2.1691,-15.1237,1674201265.7,,,,,,,
1572451200000,2183429,4.57,4.6,4.53,4.54,-0.03,-0.66,0.65,9957310.0,,,24.9793,1.1161,2.1549,-15.0244,1663210885.4,,,,,,,
1572537600000,1048900,4.52,4.59,4.51,4.57,0.03,0.66,0.31,4773672.0,,,25.1444,1.1235,2.1691,-15.1237,1674201265.7,,,,,,,
1572796800000,2038435,4.56,4.64,4.42,4.5,-0.07,-1.53,0.6,9287370.0,,,24.7592,1.1063,2.1359,-14.892,1648557045.0,,,,,,,
1572883200000,1857300,4.5,4.57,4.46,4.54,0.04,0.89,0.55,8371010.0,,,24.9793,1.1161,2.1549,-15.0244,1663210885.4,,,,,,,
1572969600000,1943600,4.51,4.53,4.44,4.45,-0.09,-1.98,0.57,8690088.0,,,24.4841,1.094,2.1121,-14.7266,1630239744.5,,,,,,,
1573056000000,1478400,4.47,4.48,4.42,4.45,0.0,0.0,0.44,6569414.0,,,24.4841,1.094,2.1121,-14.7266,1630239744.5,,,,,,,
1573142400000,1243657,4.45,4.49,4.37,4.43,-0.02,-0.45,0.37,5532541.0,,,24.3741,1.0891,2.1027,-14.6604,1622912824.3,,,,,,,
1573401600000,1501847,4.42,4.42,4.26,4.27,-0.16,-3.61,0.44,6479215.0,,,23.4937,1.0498,2.0267,-14.1309,1564297462.7,,,,,,,
1573488000000,1891100,4.27,4.28,4.16,4.24,-0.03,-0.7,0.56,7992521.0,,,23.3287,1.0424,2.0125,-14.0316,1553307082.4,,,,,,,
1573574400000,1713927,4.23,4.23,4.14,4.18,-0.06,-1.42,0.51,7168128.0,,,22.9986,1.0276,1.984,-13.8331,1531326321.8,,,,,,,
1573660800000,1274200,4.18,4.22,4.16,4.18,0.0,0.0,0.38,5343385.0,,,22.9986,1.0276,1.984,-13.8331,1531326321.8,,,,,,,
1573747200000,1216000,4.19,4.21,4.09,4.11,-0.07,-1.67,0.36,5025377.0,,,22.6134,1.0104,1.9508,-13.6014,1505682101.1,,,,,,,
1574006400000,1565748,4.02,4.25,4.02,4.17,0.06,1.46,0.46,6514102.0,,,22.9435,1.0252,1.9792,-13.8,1527662861.7,,,,,,,
1574092800000,1476624,4.14,4.25,4.14,4.24,0.07,1.68,0.44,6225915.0,,,23.3287,1.0424,2.0125,-14.0316,1553307082.4,,,,,,,
1574179200000,1126330,4.25,4.26,4.17,4.18,-0.06,-1.42,0.33,4733792.0,,,22.9986,1.0276,1.984,-13.8331,1531326321.8,,,,,,,
1574265600000,1055501,4.18,4.23,4.13,4.21,0.03,0.72,0.31,4435850.0,,,23.1636,1.035,1.9982,-13.9323,1542316702.1,,,,,,,
1574352000000,1624715,4.22,4.27,4.14,4.21,0.0,0.0,0.48,6828336.0,,,23.1636,1.035,1.9982,-13.9323,1542316702.1,,,,,,,
1574611200000,695311,4.18,4.22,4.16,4.21,0.0,0.0,0.21,2920563.0,,,23.1636,1.035,1.9982,-13.9323,1542316702.1,,,,,,,
1574697600000,1485194,4.22,4.27,4.16,4.25,0.04,0.95,0.44,6284340.0,,,23.3837,1.0448,2.0172,-14.0647,1556970542.5,,,,,,,
1574784000000,927181,4.23,4.25,4.18,4.21,-0.04,-0.94,0.27,3904101.0,,,23.1086,1.0325,1.9935,-13.8992,1538653242.0,,,,,,,
1574870400000,748400,4.19,4.24,4.18,4.22,0.02,0.48,0.22,3154614.0,,,23.2186,1.0375,2.003,-13.9654,1545980162.2,,,,,,,
1574956800000,2156086,4.23,4.33,4.21,4.32,0.1,2.37,0.64,9206180.0,,,23.7689,1.0621,2.0504,-14.2964,1582614763.2,,,,,,,
1575216000000,1761400,4.32,4.33,4.22,4.22,-0.1,-2.31,0.52,7523757.0,,,23.2186,1.0375,2.003,-13.9654,1545980162.2,,,,,,,
1575302400000,1068535,4.23,4.29,4.19,4.29,0.07,1.66,0.32,4532766.0,,,23.6038,1.0547,2.0362,-14.1971,1571624382.9,,,,,,,
1575388800000,969110,4.24,4.32,4.24,4.3,0.01,0.23,0.29,4159200.0,,,23.6588,1.0571,2.041,-14.2302,1575287843.0,,,,,,,
1575475200000,857310,4.3,4.34,4.29,4.31,0.01,0.23,0.25,3695754.0,,,23.7138,1.0596,2.0457,-14.2633,1578951303.1,,,,,,,
1575561600000,1098286,4.31,4.37,4.28,4.36,0.05,1.16,0.32,4756281.0,,,23.9889,1.0719,2.0694,-14.4287,1597268603.6,,,,,,,
1575820800000,1013865,4.36,4.38,4.3,4.34,-0.02,-0.46,0.3,4399432.0,,,23.8789,1.067,2.0599,-14.3626,1589941683.4,,,,,,,
1575907200000,1240800,4.34,4.37,4.3,4.35,0.01,0.23,0.37,5379479.0,,,23.9339,1.0694,2.0647,-14.3956,1593605143.5,,,,,,,
1575993600000,727600,4.35,4.37,4.31,4.32,-0.03,-0.69,0.22,3154298.0,,,23.7689,1.0621,2.0504,-14.2964,1582614763.2,,,,,,,
1576080000000,1066935,4.31,4.35,4.28,4.32,0.0,0.0,0.32,4604361.0,,,23.7689,1.0621,2.0504,-14.2964,1582614763.2,,,,,,,
1576166400000,2297936,4.34,4.4,4.32,4.38,0.06,1.39,0.68,10047308.0,,,24.099,1.0768,2.0789,-14.4949,1604595523.8,,,,,,,
1576425600000,1658801,4.39,4.47,4.37,4.45,0.07,1.6,0.49,7353122.0,,,24.4841,1.094,2.1121,-14.7266,1630239744.5,,,,,,,
1576512000000,4588557,4.44,4.9,4.43,4.9,0.45,10.11,1.36,22017910.0,,,26.96,1.2046,2.3257,-16.2158,1795095449.0,,,,,,,
1576598400000,29014129,5.2,5.39,4.98,5.06,0.16,3.27,8.58,150570049.0,,,27.8404,1.244,2.4017,-16.7453,1853710810.6,,,,,,,
1576684800000,18791622,4.88,4.92,4.65,4.76,-0.3,-5.93,5.56,89865343.0,,,26.1898,1.1702,2.2593,-15.7525,1743807007.6,,,,,,,
1576771200000,8539098,4.7,4.78,4.65,4.65,-0.11,-2.31,2.53,40278523.0,,,25.5845,1.1432,2.2071,-15.3884,1703508946.5,,,,,,,
1577030400000,5635807,4.61,4.71,4.58,4.58,-0.07,-1.51,1.67,26123704.0,,,25.1994,1.126,2.1739,-15.1568,1677864725.8,,,,,,,
1577116800000,4051203,4.59,4.63,4.53,4.61,0.03,0.66,1.2,18561693.0,,,25.3644,1.1333,2.1881,-15.2561,1688855106.1,,,,,,,
1577203200000,3847853,4.6,4.62,4.54,4.56,-0.05,-1.08,1.14,17644074.0,,,25.0893,1.1211,2.1644,-15.0906,1670537805.6,,,,,,,
1577289600000,3769350,4.57,4.66,4.54,4.61,0.05,1.1,1.12,17279862.0,,,25.3644,1.1333,2.1881,-15.2561,1688855106.1,,,,,,,
1577376000000,3449472,4.62,4.64,4.56,4.59,-0.02,-0.43,1.02,15888884.0,,,25.2544,1.1284,2.1786,-15.1899,1681528185.9,,,,,,,
1577635200000,4218641,4.53,4.6,4.47,4.59,0.0,0.0,1.25,19110261.0,,,25.2544,1.1284,2.1786,-15.1899,1681528185.9,,,,,,,
1577721600000,2174793,4.6,4.63,4.57,4.62,0.03,0.65,0.64,10026207.0,,,-12.8821,1.2207,2.5734,-20.0643,1692518566.2,,,,,,,
1577894400000,4380739,4.62,4.72,4.62,4.71,0.09,1.95,1.3,20513615.0,,,-13.1331,1.2445,2.6235,-20.4552,1725489707.1,,,,,,,
1577980800000,4555608,4.72,4.77,4.69,4.75,0.04,0.85,1.35,21572705.0,,,-13.2446,1.2551,2.6458,-20.6289,1740143547.5,,,,,,,
1578240000000,4343709,4.69,4.78,4.69,4.74,-0.01,-0.21,1.28,20586352.0,,,-13.2167,1.2524,2.6402,-20.5855,1736480087.4,,,,,,,
1578326400000,3468671,4.75,4.79,4.72,4.79,0.05,1.05,1.03,16520809.0,,,-13.3561,1.2657,2.668,-20.8026,1754797387.9,,,,,,,
1578412800000,3467128,4.78,4.78,4.71,4.75,-0.04,-0.84,1.03,16457734.0,,,-13.2446,1.2551,2.6458,-20.6289,1740143547.5,,,,,,,
