timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8465070,33.6027,33.6227,30.9987,31.3279,-1.9642,-5.9,21.16,274229017.0,,,97.5308,14.0187,55.1032,63.216,12560314000.0,,,,,,,
1565539200000,5544488,31.3279,32.2957,30.6395,32.0762,0.7487,2.39,13.86,175320494.0,,,99.8604,14.3535,56.4194,64.726,12860321500.0,,,,,,,
1565625600000,7117313,31.6273,33.2535,31.4377,32.9243,0.8468,2.64,17.79,232270710.0,,,102.5005,14.733,57.911,66.4372,13200330000.0,,,,,,,
1565712000000,7857152,33.2735,33.8023,32.4254,33.4032,0.4774,1.45,19.64,261566676.0,,,103.9915,14.9473,58.7534,67.4036,13392334800.0,,,,,,,
1565798400000,5094928,31.9665,33.044,31.727,32.7247,-0.6781,-2.03,12.73,166518699.0,,,101.8793,14.6437,57.5601,66.0346,13120328000.0,,,,,,,
1565884800000,10505658,32.9243,35.9074,32.8045,34.9097,2.1859,6.68,26.26,363588703.0,,,108.6816,15.6215,61.4033,70.4436,13996349900.0,,,,,,,
1566144000000,9233660,34.6902,36.506,34.4308,36.2067,1.2986,3.72,23.08,331904177.0,,,112.7195,16.2019,63.6846,73.0608,14516362900.0,,,,,,,
1566230400000,7979967,35.8974,36.1967,35.0095,35.2489,-0.9595,-2.65,19.94,283902846.0,,,109.7377,15.7733,61.9999,71.1281,14132353300.0,,,,,,,
1566316800000,10374390,34.8399,37.4439,34.8299,36.7654,1.5157,4.3,25.93,376500395.0,,,114.4589,16.4519,64.6673,74.1882,14740368500.0,,,,,,,
1566403200000,9776341,36.7654,37.4439,36.097,36.1469,-0.6176,-1.68,24.43,359540892.0,,,112.5332,16.1751,63.5793,72.94,14492362300.0,,,,,,,
1566489600000,6561576,35.8575,35.9274,34.7002,34.9396,-1.2073,-3.34,16.4,231502896.0,,,108.7748,15.6349,61.4559,70.504,14008350200.0,,,,,,,
1566748800000,5681874,33.6227,35.6181,33.6227,35.5283,0.587,1.68,14.2,199357267.0,,,110.6074,15.8983,62.4913,71.6918,14244356100.0,,,,,,,
1566835200000,11118163,35.2689,38.0824,35.1691,37.4439,1.915,5.39,27.79,406413367.0,,,116.5711,16.7555,65.8606,75.5572,15012375300.0,,,,,,,
1566921600000,14933353,37.8629,41.1853,36.9151,41.1853,3.7407,9.99,37.32,594016956.0,,,128.2189,18.4297,72.4414,83.1069,16512412800.0,,,,,,,
