timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3491489,12.4273,12.4273,11.5909,11.5909,-0.245,-2.07,0.91,46579052.0,,,,,,,,,,,,,,
1565280000000,1262478,11.6273,11.8182,11.4091,11.7182,0.1275,1.1,0.33,16188489.0,,,-4.8667,6.7376,1.4402,19.5235,5132213541.62,,,,,,,
1565539200000,2861862,11.7182,12.3,11.6455,12.3,0.5824,4.97,0.74,38449075.0,,,-5.1084,7.0721,1.5117,20.4929,5387032522.74,,,,,,,
1565625600000,2400460,12.3182,12.5455,12.0545,12.2545,-0.0455,-0.37,0.62,32425319.0,,,-5.0895,7.046,1.5061,20.4172,5367124789.84,,,,,,,
1565712000000,1742144,12.1364,12.8545,12.1091,12.6636,0.4093,3.34,0.45,24009737.0,,,-5.2594,7.2812,1.5564,21.0987,5546294385.94,,,,,,,
1565798400000,4001440,12.5364,13.0727,12.0273,12.0273,-0.637,-5.03,1.04,54814809.0,,,-4.9951,6.9153,1.4782,20.0385,5267586125.34,,,,,,,
1565884800000,3131000,11.4273,11.4273,11.4273,11.4273,-0.6002,-4.99,0.81,39356670.0,,,-4.7459,6.5703,1.4044,19.0388,5004804051.06,,,,,,,
1566144000000,4365650,10.8545,11.9455,10.8545,11.5455,0.1177,1.03,1.13,54424859.0,,,-4.795,6.6383,1.419,19.2358,5056564156.6,,,,,,,
1566230400000,2154300,11.4909,11.5455,11.1,11.1273,-0.4179,-3.62,0.56,26729108.0,,,-4.6213,6.3978,1.3676,18.539,4873413013.92,,,,,,,
1566316800000,1834242,11.1273,11.2636,10.8,11.1364,0.0089,0.08,0.48,22260830.0,,,-4.6251,6.4031,1.3687,18.5542,4877394560.5,,,,,,,
