timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,896745,24.776,24.8344,24.104,24.1527,-0.4979,-2.02,3.02,22505404.0,,,19.2334,2.3054,1.6861,10.6088,2949662400.0,,162535,0.54,-2222,,,
1565539200000,853300,24.2014,24.4351,24.0553,24.3864,0.2343,0.97,2.87,21190778.0,,,19.4195,2.3277,1.7025,10.7115,2978207520.0,,144635,0.48,-17900,,,
1565625600000,727972,24.2014,24.2209,23.9482,23.9969,-0.3902,-1.6,2.45,18003562.0,,,19.1093,2.2905,1.6753,10.5404,2930632320.0,,131935,0.44,-12700,,,
1565712000000,1221150,24.2404,24.5715,24.104,24.4449,0.4487,1.87,4.11,30499490.0,,,19.466,2.3333,1.7065,10.7372,2985343800.0,,133635,0.44,1700,,,
1565798400000,896838,23.8605,24.1917,23.3736,24.1527,-0.2934,-1.2,3.02,21959736.0,,,19.2334,2.3054,1.6861,10.6088,2949662400.0,,124335,0.41,-9300,,,
1565884800000,898848,23.9579,24.5423,23.9579,24.3377,0.186,0.77,3.02,22487386.0,,,19.3807,2.323,1.6991,10.6901,2972260620.0,,160335,0.53,36000,,,
1566144000000,1313280,24.4936,24.9318,24.3962,24.8734,0.5354,2.2,4.42,33307022.0,,,19.8073,2.3742,1.7365,10.9254,3037676520.0,,174735,0.58,14400,,,
1566230400000,1043400,24.9026,25.1071,24.6689,24.7663,-0.107,-0.43,3.51,26619195.0,,,19.722,2.3639,1.729,10.8783,3024593340.0,,165135,0.55,-9600,,,
1566316800000,727200,24.6884,24.8344,24.6299,24.737,-0.0297,-0.12,2.45,18468783.0,,,19.6987,2.3612,1.7269,10.8655,3021025200.0,,172635,0.58,7500,,,
1566403200000,1505918,24.8831,25.1071,24.3572,25.0292,0.2919,1.18,5.06,38381080.0,,,19.9314,2.389,1.7473,10.9938,3056706600.0,,173635,0.58,1000,,,
1566489600000,936300,25.0195,25.0292,24.737,24.8344,-0.1952,-0.78,3.15,23906948.0,,,19.7762,2.3705,1.7337,10.9083,3032919000.0,,147535,0.49,-26100,,,
1566748800000,1973016,24.143,25.9057,24.0456,25.1753,0.3402,1.37,6.64,50738008.0,,,20.0477,2.403,1.7575,11.058,3074547300.0,,116235,0.39,-31300,,,
1566835200000,1891200,24.9026,25.4577,24.9026,25.3993,0.2241,0.89,6.36,48829033.0,,,20.2261,2.4244,1.7732,11.1564,3101903040.0,,68835,0.23,-47400,,,
1566921600000,2845031,25.3993,26.5582,25.1266,25.9544,0.5562,2.19,9.57,75998046.0,,,20.6681,2.4774,1.8119,11.4002,3169697700.0,,8000,0.02,-60835,,,
1567008000000,2061879,25.8181,26.2953,25.3311,25.3409,-0.6125,-2.36,6.93,54422306.0,,,20.1795,2.4188,1.7691,11.1307,3094766760.0,,14600,0.04,6600,,,
1567094400000,1428858,25.5941,25.5941,24.5228,24.5228,-0.8185,-3.23,4.81,36712669.0,,,19.5281,2.3407,1.712,10.7714,2994858840.0,,500,0.0,-14100,,,
1567353600000,1348571,24.4449,25.3214,24.3183,25.1558,0.6327,2.58,4.54,34537603.0,,,20.0322,2.4011,1.7562,11.0494,3072168540.0,,43400,0.14,42900,,,
1567440000000,1251662,25.263,25.7499,25.1266,25.3993,0.244,0.97,4.21,32622786.0,,,20.2261,2.4244,1.7732,11.1564,3101903040.0,,73300,0.24,29900,,,
1567526400000,1340758,25.1948,25.5941,25.1558,25.5941,0.1956,0.77,4.51,35055312.0,,,20.3812,2.443,1.7868,11.2419,3125690640.0,,160700,0.54,87400,,,
1567612800000,1812600,25.7986,25.9447,25.4383,25.5162,-0.0768,-0.3,6.1,47849596.0,,,20.3191,2.4355,1.7813,11.2077,3116175600.0,,148400,0.49,-12300,,,
1567699200000,1721980,25.6623,25.9934,25.4383,25.9544,0.4389,1.72,5.79,45470171.0,,,20.6681,2.4774,1.8119,11.4002,3169697700.0,,149758,0.5,1358,,,
1567958400000,2865700,26.1005,26.8991,26.1005,26.5972,0.6436,2.48,9.64,77914538.0,,,21.18,2.5387,1.8568,11.6826,3248196780.0,,33658,0.11,-116100,,,
1568044800000,1522262,26.5777,26.5777,26.2076,26.4511,-0.1463,-0.55,5.12,41216334.0,,,21.0636,2.5248,1.8466,11.6184,3230356080.0,,46600,0.15,12942,,,
1568131200000,1637202,26.4414,26.5193,25.3214,26.0226,-0.4285,-1.62,5.51,44016053.0,,,20.7224,2.4839,1.8167,11.4302,3178023360.0,,77700,0.26,31100,,,
1568217600000,1429785,26.0226,26.4901,25.9252,26.4706,0.4476,1.72,4.81,38597883.0,,,21.0792,2.5266,1.848,11.6269,3232734840.0,,98600,0.33,20900,,,
1568563200000,1410150,26.6848,26.7433,26.2174,26.2855,-0.1853,-0.7,4.74,38246544.0,,,20.9318,2.509,1.835,11.5457,3210136620.0,,84079,0.28,-14521,,,
1568649600000,1463500,26.1492,26.5388,25.7889,25.8668,-0.4179,-1.59,4.92,39336237.0,,,20.5983,2.469,1.8058,11.3617,3158993280.0,,112579,0.37,28500,,,
1568736000000,3319018,25.9642,27.0939,25.9642,26.9283,1.0606,4.1,11.16,91014784.0,,,21.4437,2.5703,1.8799,11.828,3288635700.0,,86779,0.29,-25800,,,
1568822400000,4094883,27.2594,27.7854,26.9575,26.9673,0.0377,0.14,13.77,115092960.0,,,21.4747,2.574,1.8826,11.8451,3293393220.0,,53579,0.18,-33200,,,
1568908800000,1821926,27.3568,27.5321,26.8309,27.0062,0.0378,0.14,6.13,50781552.0,,,21.5057,2.5778,1.8854,11.8622,3298150740.0,,50879,0.17,-2700,,,
1569168000000,1185028,27.2497,27.2497,26.2953,26.568,-0.4375,-1.62,3.99,32406563.0,,,21.1567,2.5359,1.8548,11.6697,3244628640.0,,73479,0.24,22600,,,
1569254400000,1382590,26.4122,27.24,26.4122,26.7628,0.194,0.73,4.65,38224712.0,,,21.3118,2.5545,1.8684,11.7553,3268416240.0,,76379,0.25,2900,,,
1569340800000,2912507,26.6459,27.7561,26.5485,27.5321,0.7681,2.87,9.79,81743350.0,,,21.9245,2.628,1.9221,12.0932,3362377260.0,,141479,0.47,65100,,,
1569427200000,3326426,27.5614,27.7561,26.8115,27.7074,0.1762,0.64,11.19,93631895.0,,,22.0641,2.6447,1.9343,12.1702,3383786100.0,,169779,0.57,28300,,,
1569513600000,5245038,27.5224,29.0027,27.3179,28.5547,0.8478,3.06,17.64,153229674.0,,,22.7388,2.7256,1.9935,12.5424,3487262160.0,,131903,0.44,-37876,,,
1569772800000,3632151,28.3405,28.4379,26.6751,26.792,-1.7618,-6.17,12.22,103563866.0,,,21.6726,2.4543,1.934,8.3584,3271984380.0,,152503,0.51,20600,,,
1570464000000,2426700,26.8309,27.1815,25.857,26.2466,-0.5466,-2.04,8.16,65298463.0,,,21.2315,2.4044,1.8947,8.1882,3205379100.0,,104575,0.35,-47928,,,
1570550400000,1992251,25.8473,26.1395,25.3214,25.6817,-0.5643,-2.15,6.7,52290728.0,,,20.7745,2.3526,1.8539,8.012,3136395060.0,,35875,0.12,-68700,,,
1570636800000,1655639,25.7889,26.1589,25.7012,26.0908,0.4084,1.59,5.57,44078426.0,,,21.1054,2.3901,1.8834,8.1396,3186349020.0,,7100,0.02,-28775,,,
1570723200000,1382137,26.1005,26.1784,25.4285,25.5941,-0.4957,-1.9,4.65,36490245.0,,,20.7036,2.3446,1.8476,7.9847,3125690640.0,,10900,0.03,3800,,,
1570982400000,1628531,25.7012,26.0421,25.6038,26.0129,0.4197,1.64,5.48,43278503.0,,,21.0424,2.383,1.8778,8.1153,3176833980.0,,35200,0.11,24300,,,
1571068800000,1202858,25.9836,25.9836,25.4285,25.5064,-0.5073,-1.95,4.05,31616594.0,,,20.6327,2.3366,1.8412,7.9573,3114986220.0,,9900,0.03,-25300,,,
1571155200000,810688,25.5551,25.7596,25.3798,25.4188,-0.0867,-0.34,2.73,21221862.0,,,20.5618,2.3285,1.8349,7.93,3104281800.0,,20600,0.06,10700,,,
1571241600000,599883,25.4188,25.5941,25.3506,25.4188,0.0,0.0,2.02,15687225.0,,,20.5618,2.3285,1.8349,7.93,3104281800.0,,15500,0.05,-5100,,,
1571328000000,992125,25.4869,25.7694,25.3311,25.6233,0.2034,0.8,3.34,26063442.0,,,20.7273,2.3473,1.8497,7.9938,3129258780.0,,9300,0.03,-6200,,,
1571587200000,1096099,25.5941,25.5941,24.4936,24.7565,-0.866,-3.38,3.69,27954933.0,,,20.0261,2.2679,1.7871,7.7234,3023403960.0,,12700,0.04,3400,,,
1571673600000,574657,24.776,24.9513,24.6397,24.8831,0.1263,0.51,1.93,14639800.0,,,20.1285,2.2795,1.7962,7.7629,3038865900.0,,15600,0.05,2900,,,
1571760000000,835958,24.9026,24.9123,24.3864,24.4546,-0.428,-1.72,2.81,21111904.0,,,19.7819,2.2402,1.7653,7.6292,2986533180.0,,9300,0.03,-6300,,,
1571846400000,543442,24.4838,24.591,24.2598,24.4741,0.0196,0.08,1.83,13638725.0,,,19.7976,2.242,1.7667,7.6353,2988911940.0,,12800,0.04,3500,,,
1571932800000,556200,24.4741,24.6591,24.4059,24.552,0.0783,0.32,1.87,14020178.0,,,19.8607,2.2491,1.7723,7.6596,2998426980.0,,36800,0.12,24000,,,
1572192000000,665500,24.367,24.8344,24.367,24.8247,0.2725,1.11,2.24,16891471.0,,,20.0813,2.2741,1.792,7.7446,3031729620.0,,44500,0.14,7700,,,
1572278400000,898700,24.9123,25.2824,24.6786,24.6884,-0.1365,-0.55,3.02,23038308.0,,,19.971,2.2616,1.7822,7.7021,3015078300.0,,43000,0.14,-1500,,,
1572364800000,598600,24.6981,24.7176,24.2988,24.3962,-0.2913,-1.18,2.01,15020310.0,,,19.7346,2.2349,1.7611,7.611,2979396900.0,,43500,0.14,500,,,
1572451200000,504758,24.4838,24.5715,24.3085,24.3572,-0.039,-0.16,1.7,12664441.0,,,19.7031,2.2313,1.7583,7.5988,2974639380.0,,39000,0.13,-4500,,,
1572537600000,479616,24.4936,24.5617,24.143,24.4838,0.1267,0.52,1.61,11999629.0,,,19.8055,2.2429,1.7674,7.6383,2990101320.0,,27200,0.09,-11800,,,
1572796800000,1333633,24.5812,25.1071,24.5812,25.0877,0.6047,2.47,4.49,34192603.0,,,20.294,2.2982,1.811,7.8267,3063842880.0,,54100,0.18,26900,,,
1572883200000,1100375,25.0487,25.2824,24.7955,25.1266,0.0401,0.16,3.7,28333882.0,,,20.3255,2.3018,1.8138,7.8388,3068600400.0,,61100,0.2,7000,,,
1572969600000,1590600,25.2337,25.6623,25.224,25.4188,0.2915,1.16,5.35,41676916.0,,,20.5618,2.3285,1.8349,7.93,3104281800.0,,93800,0.31,32700,,,
1573056000000,2364079,25.4188,26.3829,25.263,26.2855,0.8668,3.41,7.95,63268575.0,,,21.263,2.4079,1.8975,8.2004,3210136620.0,,138200,0.46,44400,,,
1573142400000,2039637,26.568,26.568,25.8862,26.2174,-0.0683,-0.26,6.86,55037157.0,,,21.2078,2.4017,1.8926,8.1791,3201810960.0,,184300,0.61,46100,,,
1573401600000,1712158,26.3148,26.8309,25.9836,26.2953,0.0786,0.3,5.76,46555235.0,,,21.2709,2.4088,1.8982,8.2034,3211326000.0,,195000,0.65,10700,,,
1573488000000,1221246,26.4706,26.8601,26.2271,26.8601,0.5653,2.15,4.11,33293474.0,,,21.7278,2.4606,1.939,8.3797,3280310040.0,,210000,0.7,15000,,,
