timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2122637,11.2734,11.3524,11.0069,11.0365,-0.2172,-1.93,1.27,23936615.0,,,11.1041,1.6075,0.3851,30.4685,13317970316.56,,1382801,0.82,-15304,,,
1565539200000,1961641,11.155,11.2537,11.076,11.2438,0.2075,1.88,1.18,22228411.0,,,11.3127,1.6377,0.3924,31.0408,13568128971.88,,1355595,0.81,-27206,,,
1565625600000,1491809,11.2438,11.3031,11.155,11.2932,0.0495,0.44,0.9,16989155.0,,,11.3624,1.6449,0.3941,31.1771,13627690556.48,,1394895,0.83,39300,,,
1565712000000,1563492,11.4709,11.5005,11.2636,11.2833,-0.0102,-0.09,0.94,17978355.0,,,11.3524,1.6434,0.3937,31.1498,13615778239.56,,1399027,0.83,4132,,,
1565798400000,1893297,10.9576,11.2241,10.9082,11.1945,-0.0891,-0.79,1.14,21198760.0,,,11.263,1.6305,0.3906,30.9045,13508567387.28,,1375440,0.82,-23587,,,
1565884800000,1846492,11.1846,11.2833,11.1056,11.1352,-0.0593,-0.53,1.11,20917231.0,,,11.2034,1.6219,0.3886,30.741,13437093485.76,,1391390,0.83,15950,,,
1566144000000,2410094,11.2043,11.4413,11.1155,11.4314,0.2962,2.66,1.45,27669942.0,,,11.5014,1.665,0.3989,31.5586,13794462993.36,,1453466,0.87,62076,,,
1566230400000,1599807,11.4413,11.5202,11.3524,11.3722,-0.0594,-0.52,0.96,18515420.0,,,11.4418,1.6564,0.3968,31.3951,13722989091.84,,1488997,0.89,35531,,,
1566316800000,1222475,11.3919,11.4215,11.3129,11.3722,0.0,0.0,0.73,14082208.0,,,11.4418,1.6564,0.3968,31.3951,13722989091.84,,1598284,0.95,109287,,,
1566403200000,1475086,11.4215,11.4314,11.2932,11.4018,0.0296,0.26,0.89,17011878.0,,,11.4716,1.6607,0.3979,31.4768,13758726042.6,,1490240,0.89,-108044,,,
1566489600000,2296326,11.3524,11.4018,11.2241,11.2438,-0.1585,-1.39,1.38,26268567.0,,,11.3127,1.6377,0.3924,31.0408,13568128971.88,,1453376,0.87,-36864,,,
1566748800000,2964477,11.0563,11.0958,10.9378,11.0267,-0.217,-1.93,1.78,33053445.0,,,11.0942,1.606,0.3848,30.4412,13306057999.64,,1020292,0.61,-433084,,,
1566835200000,2071014,11.0661,11.2438,11.0563,11.2241,0.1974,1.79,1.24,23455921.0,,,11.2928,1.6348,0.3917,30.9863,13544304338.04,,1042202,0.62,21910,,,
1566921600000,1882262,11.1649,11.3623,11.1352,11.2537,0.0292,0.26,1.13,21509105.0,,,11.3226,1.6391,0.3927,31.068,13580041288.8,,1021750,0.61,-20452,,,
1567008000000,2828906,11.2734,11.5202,11.2438,11.4018,0.1485,1.32,1.7,32707506.0,,,11.4716,1.6607,0.3979,31.4768,13758726042.6,,1113808,0.66,92058,,,
1567094400000,2397404,11.4511,11.5202,11.155,11.2043,-0.1972,-1.73,1.44,27447073.0,,,11.273,1.6319,0.391,30.9318,13520479704.2,,1001319,0.6,-112489,,,
1567353600000,2208034,11.1056,11.4215,11.0958,11.3919,0.1871,1.67,1.33,25341525.0,,,11.4617,1.6592,0.3975,31.4496,13746813725.68,,1115079,0.66,113760,,,
1567440000000,1965732,11.4906,11.5104,11.3129,11.4116,0.0194,0.17,1.18,22697447.0,,,11.4815,1.6621,0.3982,31.5041,13770638359.52,,1183979,0.71,68900,,,
1567526400000,4168558,11.3623,11.7078,11.3623,11.6387,0.2271,1.99,2.5,48647319.0,,,11.71,1.6952,0.4061,32.1309,14044621648.68,,1383375,0.83,199396,,,
1567612800000,4642345,11.6979,11.8164,11.5992,11.619,-0.0198,-0.17,2.79,55146255.0,,,11.6901,1.6923,0.4054,32.0764,14020797014.84,,1327271,0.79,-56104,,,
1567699200000,2801271,11.619,11.7275,11.5597,11.6584,0.0395,0.34,1.68,33024107.0,,,11.7298,1.6981,0.4068,32.1854,14068446282.52,,1410422,0.84,83151,,,
1567958400000,3589489,11.7966,11.8361,11.6486,11.7966,0.1387,1.19,2.15,42735371.0,,,11.8689,1.7182,0.4116,32.5669,14235218719.4,,1472552,0.88,62130,,,
1568044800000,3017967,11.8164,11.9645,11.7868,11.925,0.1286,1.09,1.81,36310574.0,,,11.998,1.7369,0.4161,32.9212,14390078839.36,,1505417,0.9,32865,,,
1568131200000,2483444,11.9645,12.0336,11.846,11.8657,-0.0596,-0.5,1.49,29960597.0,,,11.9384,1.7283,0.4141,32.7577,14318604937.84,,1591989,0.95,86572,,,
1568217600000,1853459,11.8855,11.9941,11.8756,11.9645,0.0985,0.83,1.11,22439244.0,,,12.0377,1.7426,0.4175,33.0302,14437728107.04,,1585973,0.95,-6016,,,
1568563200000,4027591,12.0928,12.2902,11.8361,11.925,-0.0395,-0.33,2.42,49137606.0,,,11.998,1.7369,0.4161,32.9212,14390078839.36,,1282281,0.76,-303692,,,
1568649600000,4796666,11.8559,12.231,11.7966,11.8657,-0.0596,-0.5,2.88,58400771.0,,,11.9384,1.7283,0.4141,32.7577,14318604937.84,,1206278,0.72,-76003,,,
1568736000000,2325513,11.8263,11.9546,11.6683,11.6881,-0.178,-1.5,1.4,27631924.0,,,11.7596,1.7024,0.4079,32.2672,14104183233.28,,1253478,0.75,47200,,,
1568822400000,2100639,11.6881,11.7473,11.5795,11.7078,0.0199,0.17,1.26,24778099.0,,,11.7795,1.7053,0.4085,32.3217,14128007867.12,,1353710,0.81,100232,,,
1568908800000,2039051,11.7078,11.7275,11.5893,11.6387,-0.0691,-0.59,1.22,24050721.0,,,11.71,1.6952,0.4061,32.1309,14044621648.68,,1551518,0.93,197808,,,
1569168000000,2306495,11.5992,11.6091,11.3623,11.4018,-0.2374,-2.04,1.38,26724001.0,,,11.4716,1.6607,0.3979,31.4768,13758726042.6,,1531058,0.91,-20460,,,
1569254400000,1750352,11.4116,11.5005,11.3129,11.382,-0.0194,-0.17,1.05,20239003.0,,,11.4517,1.6578,0.3972,31.4223,13734901408.76,,1616558,0.97,85500,,,
1569340800000,2280409,11.382,11.382,11.1649,11.2241,-0.1582,-1.39,1.37,25988773.0,,,11.2928,1.6348,0.3917,30.9863,13544304338.04,,1624378,0.97,7820,,,
1569427200000,2044559,11.2241,11.3425,11.1747,11.2043,-0.0202,-0.18,1.23,23315646.0,,,11.273,1.6319,0.391,30.9318,13520479704.2,,1905282,1.14,280904,,,
1569513600000,1472272,11.2043,11.3327,11.0958,11.2537,0.0493,0.44,0.88,16775962.0,,,11.3226,1.6391,0.3927,31.068,13580041288.8,,1924590,1.15,19308,,,
1569772800000,1457520,11.2734,11.4215,11.155,11.2734,0.0203,0.18,0.87,16744008.0,,,12.6816,1.5437,0.4043,18.8651,13603876075.02,,1932322,1.15,7732,,,
1570464000000,1391721,11.2438,11.3919,11.2438,11.2932,0.0203,0.18,0.84,15935071.0,,,12.7039,1.5464,0.405,18.8981,13627700726.64,,1867641,1.12,-64681,,,
1570550400000,1585691,11.2537,11.3722,11.1254,11.3425,0.0497,0.44,0.95,18047051.0,,,12.7594,1.5531,0.4067,18.9807,13687262355.69,,1882014,1.12,14373,,,
