timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,6416920,8.4815,8.5204,8.3649,8.4135,-0.0679,-0.8,1.12,55527687.0,,,,,,,,,,,,,,
1564070400000,6098533,8.4038,8.4038,8.2678,8.3552,-0.0581,-0.69,1.06,52232892.0,,,8.6978,1.6086,0.4153,4.8626,4944690400.0,,,,,,,
1564329600000,6091840,8.2969,8.3552,8.2192,8.2483,-0.1069,-1.28,1.06,51834684.0,,,8.5865,1.588,0.41,4.8004,4881444360.0,,,,,,,
1564416000000,11411073,8.2192,8.6078,8.2192,8.5204,0.2722,3.3,1.98,99322608.0,,,8.8697,1.6404,0.4235,4.9588,5042434280.0,,,,,,,
1564502400000,7315963,8.4815,8.4815,8.3066,8.3552,-0.1653,-1.94,1.27,63057615.0,,,8.6978,1.6086,0.4153,4.8626,4944690400.0,,,,,,,
1564588800000,4559971,8.3163,8.4038,8.2678,8.3843,0.0292,0.35,0.79,39181766.0,,,8.7281,1.6142,0.4168,4.8796,4961939320.0,,,,,,,
1564675200000,6379090,8.2678,8.3649,8.2095,8.2775,-0.1065,-1.27,1.11,54310602.0,,,8.6169,1.5936,0.4114,4.8174,4898693280.0,,,,,,,
1564934400000,6380060,8.2872,8.3066,8.0443,8.054,-0.2235,-2.7,1.11,53720941.0,,,8.3843,1.5506,0.4003,4.6874,4766451560.0,,,,,,,
1565020800000,9732651,7.7626,7.918,7.5002,7.6945,-0.3592,-4.46,1.69,77035433.0,,,8.01,1.4814,0.3825,4.4782,4553714880.0,,,,,,,
1565107200000,5844070,7.7917,7.8014,7.6751,7.6945,0.0,0.0,1.02,46567665.0,,,8.01,1.4814,0.3825,4.4782,4553714880.0,,,,,,,
1565193600000,4035573,7.7334,7.8014,7.6654,7.7334,0.0392,0.51,0.7,32194525.0,,,8.0505,1.4888,0.3844,4.5008,4576713440.0,,,,,,,
1565280000000,4808810,7.782,7.8208,7.5683,7.578,-0.1554,-2.01,0.84,38056347.0,,,7.8887,1.4589,0.3767,4.4103,4484719200.0,,,,,,,
