timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7031391,3.4197,3.4297,3.34,3.3799,-0.0098,-0.29,0.58,23826850.0,,,27.0868,1.1455,0.8915,17.347,4263454006.11,,,,,,,
1565539200000,11083671,3.34,3.4696,3.34,3.4696,0.0896,2.65,0.91,37937633.0,,,27.8059,1.1759,0.9152,17.8076,4376643050.52,,,,,,,
1565625600000,10980616,3.4397,3.5693,3.4098,3.4796,0.0101,0.29,0.9,38389468.0,,,27.8858,1.1793,0.9178,17.8588,4389219611.01,,,,,,,
1565712000000,13530951,3.4796,3.5992,3.4796,3.5693,0.0898,2.58,1.11,48256889.0,,,28.6049,1.2097,0.9415,18.3193,4502408655.42,,,,,,,
1565798400000,17890283,3.5095,3.7388,3.4197,3.6989,0.1296,3.63,1.47,65498005.0,,,29.6436,1.2536,0.9757,18.9845,4665903941.79,,,,,,,
1565884800000,14760102,3.669,3.7288,3.5992,3.7089,0.01,0.27,1.21,54269905.0,,,29.7235,1.257,0.9783,19.0357,4678480502.28,,,,,,,
1566144000000,8344135,3.7089,3.7188,3.6391,3.6889,-0.02,-0.54,0.68,30826708.0,,,29.5637,1.2502,0.9731,18.9334,4653327381.3,,,,,,,
1566230400000,15232564,3.6889,3.6889,3.5294,3.5593,-0.1295,-3.51,1.25,54852017.0,,,28.525,1.2063,0.9389,18.2681,4489832094.93,,,,,,,
1566316800000,10956716,3.5593,3.5892,3.4796,3.5494,-0.01,-0.28,0.9,38688638.0,,,28.4451,1.2029,0.9363,18.217,4477255534.44,,,,,,,
1566403200000,5312375,3.5394,3.5793,3.5294,3.5693,0.0199,0.56,0.44,18927524.0,,,28.6049,1.2097,0.9415,18.3193,4502408655.42,,,,,,,
1566489600000,5541974,3.5593,3.6191,3.5593,3.6092,0.04,1.12,0.45,19947445.0,,,28.9245,1.2232,0.952,18.524,4552714897.38,,,,,,,
1566748800000,4653351,3.5394,3.5992,3.5095,3.5793,-0.03,-0.83,0.38,16618287.0,,,28.6848,1.213,0.9441,18.3705,4514985215.91,,,,,,,
1566835200000,5429600,3.5992,3.669,3.5693,3.6391,0.0598,1.67,0.44,19782027.0,,,29.1642,1.2333,0.9599,18.6775,4590444578.85,,,,,,,
1566921600000,4773400,3.6291,3.659,3.5693,3.6092,-0.0298,-0.82,0.39,17281111.0,,,28.9245,1.2232,0.952,18.524,4552714897.38,,,,,,,
1567008000000,3126523,3.6491,3.6491,3.5494,3.5494,-0.0599,-1.66,0.26,11238030.0,,,28.4451,1.2029,0.9363,18.217,4477255534.44,,,,,,,
1567094400000,10808918,3.5892,3.5892,3.3898,3.5394,-0.0099,-0.28,0.89,37651800.0,,,28.3652,1.1995,0.9336,18.1658,4464678973.95,,,,,,,
1567353600000,8009921,3.5294,3.5394,3.4397,3.5394,0.0,0.0,0.66,27958435.0,,,28.3652,1.1995,0.9336,18.1658,4464678973.95,,,,,,,
1567440000000,4543453,3.5194,3.5294,3.4796,3.5194,-0.0198,-0.56,0.37,15947876.0,,,28.2054,1.1928,0.9284,18.0634,4439525852.97,,,,,,,
1567526400000,16626449,3.4796,3.6092,3.4796,3.6092,0.0897,2.55,1.36,58701748.0,,,28.9245,1.2232,0.952,18.524,4552714897.38,,,,,,,
1567612800000,15531336,3.5892,3.6889,3.5892,3.669,0.0599,1.66,1.27,56914978.0,,,29.4039,1.2435,0.9678,18.831,4628174260.32,,,,,,,
1567699200000,21908631,3.7488,3.8086,3.4995,3.5892,-0.0796,-2.17,1.8,78941052.0,,,28.7647,1.2164,0.9468,18.4216,4527561776.4,,,,,,,
1567958400000,10448386,3.5793,3.6291,3.5194,3.6291,0.0398,1.11,0.86,37702373.0,,,29.0843,1.2299,0.9573,18.6263,4577868018.36,,,,,,,
1568044800000,6107954,3.6491,3.6491,3.5494,3.6092,-0.02,-0.55,0.5,22151166.0,,,28.9245,1.2232,0.952,18.524,4552714897.38,,,,,,,
1568131200000,22928791,3.5793,3.6191,3.4197,3.5095,-0.0996,-2.76,1.88,80629025.0,,,28.1255,1.1894,0.9257,18.0123,4426949292.48,,,,,,,
1568217600000,20424293,3.4596,3.7188,3.4596,3.6491,0.1397,3.98,1.67,73799132.0,,,29.2441,1.2367,0.9626,18.7287,4603021139.34,,,,,,,
1568563200000,18656804,3.6391,3.8385,3.6391,3.7687,0.1197,3.28,1.53,70078936.0,,,30.2029,1.2772,0.9941,19.3427,4753939865.22,,,,,,,
1568649600000,12279659,3.7687,3.8584,3.7388,3.7886,0.02,0.53,1.01,46616062.0,,,30.3628,1.284,0.9994,19.4451,4779092986.2,,,,,,,
1568736000000,10305972,3.8086,3.8285,3.7488,3.8086,0.0201,0.53,0.84,39103070.0,,,30.5226,1.2908,1.0046,19.5474,4804246107.18,,,,,,,
1568822400000,8817964,3.8385,3.8485,3.7587,3.7886,-0.0198,-0.52,0.72,33457949.0,,,30.3628,1.284,0.9994,19.4451,4779092986.2,,,,,,,
1568908800000,10044328,3.7986,3.8983,3.7488,3.8684,0.0799,2.11,0.82,38760131.0,,,31.002,1.311,1.0204,19.8544,4879705470.12,,,,,,,
1569168000000,6136741,3.8784,3.9083,3.7886,3.8883,0.0201,0.52,0.5,23654521.0,,,31.1618,1.3178,1.0257,19.9568,4904858591.1,,,,,,,
1569254400000,6407450,3.8983,4.008,3.8485,3.8983,0.0101,0.26,0.53,25100633.0,,,31.2417,1.3212,1.0283,20.008,4917435151.59,,,,,,,
1569340800000,6130092,3.8883,3.8983,3.7886,3.8285,-0.0698,-1.79,0.5,23569338.0,,,30.6824,1.2975,1.0099,19.6498,4829399228.16,,,,,,,
1569427200000,5435758,3.7986,3.8385,3.7587,3.8086,-0.0199,-0.52,0.45,20695493.0,,,30.5226,1.2908,1.0046,19.5474,4804246107.18,,,,,,,
1569513600000,9620508,3.7687,3.9382,3.7687,3.8784,0.0697,1.83,0.79,37288706.0,,,31.0819,1.3144,1.023,19.9056,4892282030.61,,,,,,,
1569772800000,10337385,3.7886,3.8185,3.7089,3.8086,-0.0698,-1.8,0.85,39116722.0,,,38.1124,1.2794,1.0207,31.8199,4804246107.18,,,,,,,
1570464000000,5666063,3.7886,3.7886,3.6491,3.6889,-0.1196,-3.14,0.46,21045572.0,,,36.9152,1.2392,0.9887,30.8203,4653327381.3,,,,,,,
1570550400000,4502088,3.6889,3.6889,3.5892,3.6889,0.0,0.0,0.37,16420394.0,,,36.9152,1.2392,0.9887,30.8203,4653327381.3,,,,,,,
1570636800000,2747995,3.659,3.6889,3.6391,3.669,-0.0199,-0.54,0.23,10101005.0,,,36.7156,1.2325,0.9833,30.6537,4628174260.32,,,,,,,
1570723200000,5879532,3.669,3.7687,3.669,3.7089,0.04,1.09,0.48,21870645.0,,,37.1147,1.2459,0.994,30.9869,4678480502.28,,,,,,,
1570982400000,4247077,3.7089,3.8185,3.6989,3.7687,0.0597,1.61,0.34,16046691.0,,,37.7134,1.266,1.01,31.4867,4753939865.22,,,,,,,
1571068800000,3827328,3.7787,3.8185,3.7488,3.7687,0.0,0.0,0.3,14479312.0,,,37.7134,1.266,1.01,31.4867,4753939865.22,,,,,,,
1571155200000,5233082,3.7488,3.7986,3.7188,3.7986,0.0298,0.79,0.42,19696365.0,,,38.0127,1.2761,1.0181,31.7366,4791669546.69,,,,,,,
