timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1220200,3.6308,3.6606,3.5512,3.581,-0.0398,-1.1,0.27,4432770.0,,,127.0745,1.3443,0.5441,248.5109,1901302642.8,,,,,,,
1565539200000,1829014,3.5711,3.6507,3.5611,3.6507,0.0695,1.94,0.41,6648935.0,,,129.5454,1.3705,0.5546,253.343,1938272416.41,,,,,,,
1565625600000,2220200,3.6208,3.7203,3.6109,3.7103,0.0595,1.63,0.5,8185980.0,,,131.6633,1.3929,0.5637,257.4849,1969960793.79,,,,,,,
1565712000000,2079600,3.7004,3.7402,3.6705,3.7004,-0.01,-0.27,0.47,7750386.0,,,131.3103,1.3891,0.5622,256.7946,1964679397.56,,,,,,,
1565798400000,1745174,3.6407,3.6904,3.6109,3.6904,-0.01,-0.27,0.39,6389377.0,,,130.9573,1.3854,0.5607,256.1043,1959398001.33,,,,,,,
1565884800000,2505200,3.6904,3.7103,3.6407,3.6507,-0.0399,-1.08,0.56,9260529.0,,,129.5454,1.3705,0.5546,253.343,1938272416.41,,,,,,,
1566144000000,3514696,3.6507,3.8098,3.6507,3.7999,0.1493,4.09,0.79,13169977.0,,,134.8401,1.4265,0.5773,263.6977,2017493359.86,,,,,,,
1566230400000,2237289,3.7899,3.8198,3.7601,3.77,-0.03,-0.79,0.5,8521720.0,,,133.7812,1.4153,0.5728,261.6267,2001649171.17,,,,,,,
1566316800000,1922142,3.7501,3.8098,3.7501,3.7999,0.0298,0.79,0.43,7315544.0,,,134.8401,1.4265,0.5773,263.6977,2017493359.86,,,,,,,
1566403200000,1459600,3.8198,3.8198,3.7601,3.7899,-0.0099,-0.26,0.33,5546905.0,,,134.4872,1.4228,0.5758,263.0074,2012211963.63,,,,,,,
1566489600000,2586854,3.7999,3.8098,3.7203,3.7601,-0.0299,-0.79,0.58,9780927.0,,,133.4282,1.4116,0.5713,260.9364,1996367774.94,,,,,,,
1566748800000,1857256,3.7203,3.7302,3.6009,3.7103,-0.0496,-1.32,0.42,6887670.0,,,131.6633,1.3929,0.5637,257.4849,1969960793.79,,,,,,,
1566835200000,3339399,3.7103,3.8198,3.7103,3.7899,0.0794,2.14,0.75,12691855.0,,,134.4872,1.4228,0.5758,263.0074,2012211963.63,,,,,,,
1566921600000,4412263,3.7999,3.9093,3.78,3.8496,0.0595,1.57,0.99,16997379.0,,,136.6051,1.4452,0.5849,267.1492,2043900341.01,,,,,,,
1567008000000,3835456,3.8198,3.8297,3.7302,3.7501,-0.0993,-2.58,0.86,14563658.0,,,133.0752,1.4078,0.5698,260.2461,1991086378.71,,,,,,,
1567094400000,2096856,3.77,3.78,3.6407,3.6904,-0.0596,-1.59,0.47,7827817.0,,,130.9573,1.3854,0.5607,256.1043,1959398001.33,,,,,,,
1567353600000,2075161,3.6805,3.78,3.6507,3.7601,0.0697,1.89,0.46,7804746.0,,,133.4282,1.4116,0.5713,260.9364,1996367774.94,,,,,,,
1567440000000,2444900,3.77,3.7899,3.7501,3.7601,0.0,0.0,0.55,9270971.0,,,133.4282,1.4116,0.5713,260.9364,1996367774.94,,,,,,,
1567526400000,3627400,3.7601,3.8198,3.7501,3.8098,0.0496,1.32,0.81,13812458.0,,,135.1931,1.4302,0.5788,264.388,2022774756.09,,,,,,,
1567612800000,5149100,3.8297,3.9093,3.7999,3.8695,0.0598,1.57,1.15,20017037.0,,,137.311,1.4526,0.5879,268.5298,2054463133.47,,,,,,,
1567699200000,2599500,3.8695,3.8894,3.8198,3.8496,-0.0197,-0.51,0.58,10072061.0,,,136.6051,1.4452,0.5849,267.1492,2043900341.01,,,,,,,
1567958400000,4356601,3.8595,3.959,3.8496,3.9391,0.0897,2.33,0.98,17152938.0,,,139.7819,1.4788,0.5985,273.362,2091432907.08,,,,,,,
1568044800000,3282371,3.959,3.969,3.8993,3.969,0.0299,0.76,0.74,12988677.0,,,140.8409,1.49,0.603,275.4329,2107277095.77,,,,,,,
1568131200000,3164538,3.9789,4.0286,3.9292,3.9789,0.0099,0.25,0.71,12645389.0,,,141.1939,1.4937,0.6045,276.1232,2112558492.0,,,,,,,
1568217600000,3313750,3.9789,4.0485,3.9391,4.0286,0.0497,1.25,0.74,13333000.0,,,142.9588,1.5124,0.6121,279.5748,2138965473.15,,,,,,,
1568563200000,2692064,4.0286,4.0585,3.9889,4.0088,-0.0197,-0.49,0.6,10901675.0,,,142.2528,1.5049,0.609,278.1941,2128402680.69,,,,,,,
1568649600000,3523069,4.0286,4.0286,3.8595,3.8993,-0.1094,-2.73,0.79,13899300.0,,,138.723,1.4676,0.5939,271.2911,2075588718.39,,,,,,,
1568736000000,2085552,3.9192,3.959,3.8993,3.9391,0.0297,0.76,0.47,8226927.0,,,139.7819,1.4788,0.5985,273.362,2091432907.08,,,,,,,
1568822400000,3701401,3.9391,3.969,3.8496,3.9192,-0.0201,-0.51,0.83,14493403.0,,,139.076,1.4713,0.5954,271.9814,2080870114.62,,,,,,,
1568908800000,2297663,3.9093,3.959,3.8794,3.9093,-0.0098,-0.25,0.51,9041317.0,,,138.723,1.4676,0.5939,271.2911,2075588718.39,,,,,,,
1569168000000,2101681,3.9093,3.9391,3.7999,3.8496,-0.0598,-1.53,0.47,8114806.0,,,136.6051,1.4452,0.5849,267.1492,2043900341.01,,,,,,,
1569254400000,2879900,3.8396,3.9093,3.7999,3.8695,0.02,0.52,0.65,11188224.0,,,137.311,1.4526,0.5879,268.5298,2054463133.47,,,,,,,
1569340800000,4470190,3.8695,3.8894,3.7302,3.7601,-0.1095,-2.83,1.0,16996483.0,,,133.4282,1.4116,0.5713,260.9364,1996367774.94,,,,,,,
1569427200000,3625299,3.7601,3.7899,3.6009,3.6109,-0.1493,-3.97,0.81,13364020.0,,,128.1334,1.3555,0.5486,250.5818,1917146831.49,,,,,,,
1569513600000,2494898,3.6109,3.6904,3.6009,3.6805,0.0697,1.93,0.56,9149045.0,,,130.6043,1.3817,0.5592,255.414,1954116605.1,,,,,,,
1569772800000,2608400,3.6606,3.6805,3.581,3.581,-0.0994,-2.7,0.58,9472383.0,,,-50.0581,1.3695,0.6039,-43.5851,1901302642.8,,,,,,,
1570464000000,2241200,3.591,3.6208,3.5611,3.5611,-0.0201,-0.56,0.5,8094416.0,,,-49.78,1.3618,0.6006,-43.3429,1890739850.34,,,,,,,
1570550400000,4359127,3.5512,3.7103,3.5512,3.6805,0.1193,3.35,0.98,15964930.0,,,-51.4486,1.4075,0.6207,-44.7958,1954116605.1,,,,,,,
1570636800000,3614680,3.6805,3.7103,3.6407,3.6805,0.0,0.0,0.81,13340578.0,,,-51.4486,1.4075,0.6207,-44.7958,1954116605.1,,,,,,,
1570723200000,2054741,3.6606,3.7103,3.6606,3.7004,0.0199,0.54,0.46,7616550.0,,,-51.7267,1.4151,0.624,-45.0379,1964679397.56,,,,,,,
1570982400000,2904710,3.6904,3.77,3.6904,3.7501,0.0496,1.34,0.65,10937610.0,,,-52.4219,1.4341,0.6324,-45.6433,1991086378.71,,,,,,,
1571068800000,4311601,3.7103,3.7203,3.6308,3.6705,-0.0795,-2.12,0.97,15905352.0,,,-51.3095,1.4037,0.619,-44.6747,1948835208.87,,,,,,,
1571155200000,2490486,3.6805,3.7004,3.6009,3.6009,-0.0697,-1.9,0.56,9138289.0,,,-50.3362,1.3771,0.6073,-43.8272,1911865435.26,,,,,,,
