timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573574400000,18908501,3.3498,3.5732,3.3401,3.5537,0.204,6.09,1.95,67488537.0,,,14.7092,1.639,1.1517,7.0269,4476284840.7,,,,,,,
1573660800000,9966027,3.5537,3.5635,3.4761,3.5537,0.0,0.0,1.03,36251923.0,,,14.7092,1.639,1.1517,7.0269,4476284840.7,,,,,,,
1573747200000,8510800,3.5635,3.5635,3.4275,3.4372,-0.1166,-3.28,0.88,30501400.0,,,14.2269,1.5853,1.1139,6.7966,4329521403.3,,,,,,,
1574006400000,4316736,3.4178,3.4664,3.4178,3.4372,0.0,0.0,0.44,15319073.0,,,14.2269,1.5853,1.1139,6.7966,4329521403.3,,,,,,,
1574092800000,4091950,3.4469,3.4955,3.4275,3.4955,0.0581,1.69,0.42,14630690.0,,,14.4681,1.6121,1.1328,6.9117,4402903122.0,,,,,,,
1574179200000,4676852,3.4761,3.5149,3.4469,3.5052,0.0098,0.28,0.48,16781213.0,,,14.5082,1.6166,1.1359,6.9309,4415133408.45,,,,,,,
1574265600000,4174658,3.4955,3.5343,3.4761,3.5246,0.0193,0.55,0.43,15086310.0,,,14.5886,1.6256,1.1422,6.9693,4439593981.35,,,,,,,
1574352000000,6679310,3.5246,3.5829,3.5246,3.5343,0.0099,0.28,0.69,24426472.0,,,14.6288,1.63,1.1454,6.9885,4451824267.8,,,,,,,
1574611200000,3728452,3.5732,3.5829,3.5246,3.544,0.0095,0.27,0.38,13623998.0,,,14.669,1.6345,1.1485,7.0077,4464054554.25,,,,,,,
1574697600000,3134750,3.5537,3.5537,3.4955,3.5052,-0.039,-1.1,0.32,11350319.0,,,14.5082,1.6166,1.1359,6.9309,4415133408.45,,,,,,,
1574784000000,3383750,3.4955,3.5246,3.4761,3.4858,-0.0193,-0.55,0.35,12176501.0,,,14.4279,1.6077,1.1296,6.8926,4390672835.55,,,,,,,
1574870400000,1878450,3.4858,3.5149,3.4761,3.4955,0.0098,0.28,0.19,6764611.0,,,14.4681,1.6121,1.1328,6.9117,4402903122.0,,,,,,,
1574956800000,5987500,3.5052,3.5635,3.4858,3.5537,0.0584,1.67,0.62,21825618.0,,,14.7092,1.639,1.1517,7.0269,4476284840.7,,,,,,,
1575216000000,15816075,3.544,3.5829,3.379,3.4178,-0.1361,-3.83,1.63,56251585.0,,,14.1465,1.5763,1.1076,6.7582,4305060830.4,,,,,,,
1575302400000,6742050,3.3984,3.4275,3.3595,3.4178,0.0,0.0,0.69,23550960.0,,,14.1465,1.5763,1.1076,6.7582,4305060830.4,,,,,,,
1575388800000,3629600,3.3984,3.4178,3.379,3.4081,-0.0096,-0.28,0.37,12706112.0,,,14.1064,1.5718,1.1045,6.739,4292830543.95,,,,,,,
1575475200000,3499550,3.4081,3.4372,3.4081,3.4275,0.0194,0.57,0.36,12345559.0,,,14.1867,1.5808,1.1107,6.7774,4317291116.85,,,,,,,
1575561600000,5536927,3.4275,3.4469,3.3984,3.4469,0.0195,0.57,0.56,19551357.0,,,14.2671,1.5897,1.117,6.8158,4341751689.75,,,,,,,
1575820800000,7370426,3.4372,3.4664,3.3984,3.4178,-0.0293,-0.85,0.76,25981772.0,,,14.1465,1.5763,1.1076,6.7582,4305060830.4,,,,,,,
1575907200000,9481226,3.4178,3.4178,3.379,3.3984,-0.0195,-0.57,0.98,33112279.0,,,14.0662,1.5674,1.1013,6.7198,4280600257.5,,,,,,,
1575993600000,4904477,3.3984,3.4372,3.379,3.4275,0.0292,0.86,0.5,17233552.0,,,14.1867,1.5808,1.1107,6.7774,4317291116.85,,,,,,,
1576080000000,5340700,3.4275,3.4469,3.3887,3.4081,-0.0195,-0.57,0.55,18802513.0,,,14.1064,1.5718,1.1045,6.739,4292830543.95,,,,,,,
1576166400000,10219005,3.4955,3.5052,3.4275,3.4955,0.0873,2.56,1.05,36488171.0,,,14.4681,1.6121,1.1328,6.9117,4402903122.0,,,,,,,
1576425600000,13367905,3.4955,3.5926,3.4761,3.5926,0.0972,2.78,1.36,49068687.0,,,14.8699,1.6569,1.1642,7.1037,4525205986.5,,,,,,,
1576512000000,10053913,3.5926,3.6703,3.5829,3.6411,0.0485,1.35,1.03,37599501.0,,,15.0709,1.6793,1.18,7.1997,4586357418.75,,,,,,,
1576598400000,6717877,3.6314,3.6508,3.5926,3.6023,-0.039,-1.07,0.69,25035085.0,,,14.9101,1.6614,1.1674,7.1229,4537436272.95,,,,,,,
1576684800000,5390235,3.612,3.6411,3.5829,3.6314,0.0292,0.81,0.55,20042705.0,,,15.0307,1.6748,1.1768,7.1805,4574127132.3,,,,,,,
1576771200000,5761914,3.6314,3.6508,3.5829,3.5829,-0.0487,-1.34,0.59,21417660.0,,,14.8298,1.6524,1.1611,7.0845,4512975700.05,,,,,,,
1577030400000,5142500,3.5732,3.5926,3.5343,3.5343,-0.0487,-1.36,0.53,18841820.0,,,14.6288,1.63,1.1454,6.9885,4451824267.8,,,,,,,
1577116800000,6951255,3.544,3.5537,3.5052,3.5537,0.0194,0.55,0.71,25245470.0,,,14.7092,1.639,1.1517,7.0269,4476284840.7,,,,,,,
1577203200000,4430250,3.544,3.5829,3.5149,3.5246,-0.0291,-0.82,0.46,16197945.0,,,14.5886,1.6256,1.1422,6.9693,4439593981.35,,,,,,,
1577289600000,5607505,3.544,3.5732,3.5246,3.5732,0.0486,1.38,0.58,20486990.0,,,14.7896,1.648,1.1579,7.0653,4500745413.6,,,,,,,
1577376000000,6227700,3.5537,3.612,3.5343,3.5732,0.0,0.0,0.64,22962537.0,,,14.7896,1.648,1.1579,7.0653,4500745413.6,,,,,,,
1577635200000,13315792,3.5537,3.6217,3.5246,3.5732,0.0,0.0,1.36,49029974.0,,,14.7896,1.648,1.1579,7.0653,4500745413.6,,,,,,,
1577721600000,21894555,3.5829,3.6703,3.5635,3.6411,0.0679,1.9,2.24,81824522.0,,,14.0216,1.6397,1.1427,6.3291,4586357418.75,,,,,,,
1577894400000,24334159,3.68,3.8742,3.6508,3.8062,0.1649,4.53,2.49,94420924.0,,,14.6572,1.714,1.1945,6.6161,4794272288.4,,,,,,,
1577980800000,18814400,3.8062,3.9518,3.8062,3.8547,0.0487,1.28,1.92,74887054.0,,,14.8442,1.7359,1.2097,6.7004,4855423720.65,,,,,,,
1578240000000,22697242,3.8159,4.0392,3.8062,3.9713,0.1164,3.02,2.33,92876688.0,,,15.2929,1.7884,1.2463,6.903,5002187158.05,,,,,,,
1578326400000,23378576,3.9713,4.2043,3.9421,4.1752,0.2037,5.13,2.38,98976565.0,,,16.0781,1.8802,1.3103,7.2574,5259023173.5,,,,,,,
1578412800000,28430620,4.1752,4.1752,4.0101,4.0295,-0.1457,-3.49,2.91,119098745.0,,,15.5172,1.8146,1.2646,7.0042,5075568876.75,,,,,,,
1578499200000,24562783,4.0878,4.1169,3.9227,4.0392,0.0097,0.24,2.52,101150077.0,,,15.5546,1.819,1.2676,7.0211,5087799163.2,,,,,,,
1578585600000,11468150,4.0295,4.0392,3.9324,3.981,-0.0582,-1.44,1.17,47075294.0,,,15.3303,1.7928,1.2493,6.9199,5014417444.5,,,,,,,
1578844800000,7825572,3.981,4.0392,3.9421,4.0198,0.039,0.98,0.8,32230905.0,,,15.4798,1.8102,1.2615,6.9874,5063338590.3,,,,,,,
1578931200000,5606907,4.0198,4.0392,3.981,4.0004,-0.0193,-0.48,0.57,23110851.0,,,15.405,1.8015,1.2554,6.9536,5038878017.4,,,,,,,
1579017600000,9829800,4.0004,4.0101,3.913,3.9227,-0.0776,-1.94,1.0,39839599.0,,,15.1059,1.7665,1.2311,6.8186,4941035725.8,,,,,,,
1579104000000,8287900,3.9324,3.981,3.8839,3.8839,-0.0388,-0.99,0.81,33577374.0,,,14.9563,1.749,1.2189,6.7511,4892114580.0,,,,,,,
1579190400000,9502165,3.9421,4.0198,3.9033,3.9518,0.068,1.75,0.97,38990705.0,,,15.2181,1.7796,1.2402,6.8692,4977726585.15,,,,,,,
1579449600000,10840850,3.9713,4.1169,3.9324,4.0781,0.1261,3.19,1.11,44899891.0,,,15.7042,1.8365,1.2798,7.0886,5136720309.0,,,,,,,
1579536000000,9268353,4.0781,4.1169,4.0198,4.0489,-0.029,-0.71,0.95,38873085.0,,,15.592,1.8234,1.2707,7.038,5100029449.65,,,,,,,
1579622400000,6013738,4.0392,4.0684,3.9324,4.0684,0.0194,0.48,0.62,24830223.0,,,15.6668,1.8321,1.2768,7.0718,5124490022.55,,,,,,,
1579708800000,7854478,4.0392,4.0586,3.9033,3.9518,-0.1163,-2.86,0.81,32112565.0,,,15.2181,1.7796,1.2402,6.8692,4977726585.15,,,,,,,
1580659200000,17942319,3.5537,3.7771,3.5537,3.5537,-0.3979,-10.07,1.85,66773008.0,,,13.6851,1.6004,1.1153,6.1772,4476284840.7,,,,,,,
1580745600000,14350454,3.5926,3.7479,3.5926,3.7382,0.1844,5.19,1.46,54582953.0,,,14.3955,1.6834,1.1732,6.4979,4708660283.25,,,,,,,
1580832000000,19735400,3.7479,4.0198,3.7188,3.9033,0.1652,4.42,2.02,79126596.0,,,15.0311,1.7578,1.225,6.7848,4916575152.9,,,,,,,
1580918400000,14395217,3.8936,3.913,3.8159,3.8839,-0.0195,-0.5,1.47,57271750.0,,,14.9563,1.749,1.2189,6.7511,4892114580.0,,,,,,,
1581004800000,12382858,3.8547,3.8547,3.7382,3.8159,-0.068,-1.75,1.27,48518561.0,,,14.6946,1.7184,1.1975,6.6329,4806502574.85,,,,,,,
1581264000000,10995199,3.7965,3.8547,3.7188,3.845,0.029,0.76,1.11,42999540.0,,,14.8068,1.7315,1.2067,6.6836,4843193434.2,,,,,,,
1581350400000,17210685,3.8547,3.8645,3.7188,3.7771,-0.0681,-1.77,1.75,66882955.0,,,14.545,1.7009,1.1854,6.5654,4757581429.05,,,,,,,
1581436800000,15207962,3.7674,3.7965,3.7091,3.7868,0.0098,0.26,1.55,58822138.0,,,14.5824,1.7053,1.1884,6.5823,4769811715.5,,,,,,,
1581523200000,9884530,3.7576,3.7868,3.6994,3.7091,-0.0776,-2.05,1.0,37974223.0,,,14.2833,1.6703,1.164,6.4473,4671969423.9,,,,,,,
1581609600000,9320347,3.6994,3.7382,3.6703,3.6703,-0.0389,-1.05,0.95,35505414.0,,,14.1337,1.6528,1.1518,6.3798,4623048278.1,,,,,,,
1581868800000,21701378,3.68,3.9324,3.68,3.9227,0.2525,6.88,2.22,85202902.0,,,15.1059,1.7665,1.2311,6.8186,4941035725.8,,,,,,,
1581955200000,16543100,3.9227,4.0101,3.9033,3.981,0.0584,1.49,1.68,67452436.0,,,15.3303,1.7928,1.2493,6.9199,5014417444.5,,,,,,,
1582041600000,16704150,3.981,4.0975,3.9518,4.0004,0.0195,0.49,1.71,69247906.0,,,15.405,1.8015,1.2554,6.9536,5038878017.4,,,,,,,
1582128000000,24625846,4.0295,4.1655,3.9518,4.146,0.1456,3.64,2.52,103892116.0,,,15.9659,1.8671,1.3011,7.2068,5222332314.15,,,,,,,
1582214400000,24302802,4.1363,4.1849,4.0392,4.0878,-0.0585,-1.41,2.48,102439544.0,,,15.7416,1.8409,1.2829,7.1055,5148950595.45,,,,,,,
1582473600000,23513408,4.0781,4.0781,3.9518,3.9907,-0.0973,-2.38,2.4,96430073.0,,,15.3676,1.7971,1.2524,6.9367,5026647730.95,,,,,,,
1582560000000,22779113,3.913,4.0198,3.8645,3.9907,0.0,0.0,2.29,92324622.0,,,15.3676,1.7971,1.2524,6.9367,5026647730.95,,,,,,,
1582646400000,16727850,3.9518,4.0101,3.8742,3.8839,-0.107,-2.68,1.71,67758739.0,,,14.9563,1.749,1.2189,6.7511,4892114580.0,,,,,,,
1582732800000,15101947,3.9033,3.9324,3.845,3.8742,-0.0097,-0.25,1.55,60360599.0,,,14.919,1.7447,1.2158,6.7342,4879884293.55,,,,,,,
1582819200000,26429997,3.7674,3.8353,3.6217,3.68,-0.1941,-5.01,2.71,101252292.0,,,14.1711,1.6572,1.1549,6.3966,4635278564.55,,,,,,,
1583078400000,31663970,3.6994,3.8353,3.6703,3.8256,0.1457,3.96,3.24,121862454.0,,,14.732,1.7228,1.2006,6.6498,4818732861.3,,,,,,,
1583164800000,26962257,3.8547,3.9033,3.8256,3.9033,0.0777,2.03,2.72,107234019.0,,,15.0311,1.7578,1.225,6.7848,4916575152.9,,,,,,,
1583251200000,18557076,3.8742,4.0101,3.845,3.9713,0.0679,1.74,1.9,75245163.0,,,15.2929,1.7884,1.2463,6.903,5002187158.05,,,,,,,
1583337600000,13575926,4.0004,4.0004,3.9324,3.9713,0.0,0.0,1.38,55350543.0,,,15.2929,1.7884,1.2463,6.903,5002187158.05,,,,,,,
1583424000000,29879500,3.9518,4.146,3.913,4.0684,0.0969,2.44,3.05,125172235.0,,,15.6668,1.8321,1.2768,7.0718,5124490022.55,,,,,,,
1583683200000,31342961,4.0489,4.1946,3.9421,3.9615,-0.107,-2.63,3.2,131175079.0,,,15.2555,1.784,1.2433,6.8861,4989956871.6,,,,,,,
1583769600000,18852681,3.8839,4.0101,3.8353,4.0004,0.0388,0.98,1.93,76129649.0,,,15.405,1.8015,1.2554,6.9536,5038878017.4,,,,,,,
1583856000000,23021270,4.0295,4.0878,3.9227,3.9421,-0.0584,-1.46,2.36,95068313.0,,,15.1807,1.7753,1.2372,6.8523,4965496298.7,,,,,,,
1583942400000,20026547,3.8742,3.9324,3.7771,3.7868,-0.1553,-3.94,2.04,78947170.0,,,14.5824,1.7053,1.1884,6.5823,4769811715.5,,,,,,,
1584028800000,21254047,3.612,3.7479,3.5635,3.7091,-0.0776,-2.05,2.17,80008090.0,,,14.2833,1.6703,1.164,6.4473,4671969423.9,,,,,,,
1584288000000,17123146,3.7674,3.7674,3.5246,3.5829,-0.1261,-3.4,1.75,64686649.0,,,13.7972,1.6135,1.1244,6.2279,4512975700.05,,,,,,,
1584374400000,12349599,3.5829,3.6508,3.4858,3.6217,0.0387,1.08,1.27,45248986.0,,,13.9468,1.631,1.1366,6.2954,4561896845.85,,,,,,,
1584460800000,13105916,3.6411,3.6994,3.544,3.5537,-0.0681,-1.88,1.34,49001759.0,,,13.6851,1.6004,1.1153,6.1772,4476284840.7,,,,,,,
1584547200000,13407391,3.5149,3.612,3.4955,3.5829,0.0291,0.82,1.37,48912962.0,,,13.7972,1.6135,1.1244,6.2279,4512975700.05,,,,,,,
1584633600000,13181657,3.6023,3.6703,3.544,3.6703,0.0874,2.44,1.32,48779655.0,,,14.1337,1.6528,1.1518,6.3798,4623048278.1,,,,,,,
1584892800000,8324480,3.5732,3.612,3.5343,3.544,-0.1263,-3.44,0.85,30575271.0,,,13.6477,1.596,1.1122,6.1604,4464054554.25,,,,,,,
1584979200000,6326015,3.5926,3.5926,3.5149,3.5829,0.039,1.1,0.64,23247210.0,,,13.7972,1.6135,1.1244,6.2279,4512975700.05,,,,,,,
1585065600000,12996183,3.6411,3.6605,3.5732,3.6023,0.0193,0.54,1.33,48189301.0,,,13.872,1.6222,1.1305,6.2616,4537436272.95,,,,,,,
1585152000000,8344403,3.5829,3.5926,3.5343,3.544,-0.0584,-1.62,0.84,30582894.0,,,13.6477,1.596,1.1122,6.1604,4464054554.25,,,,,,,
1585238400000,8816493,3.5635,3.5829,3.4955,3.5149,-0.0291,-0.82,0.89,32047782.0,,,13.5355,1.5829,1.1031,6.1097,4427363694.9,,,,,,,
1585497600000,10632000,3.4955,3.4955,3.379,3.3984,-0.1163,-3.31,1.09,37337315.0,,,13.0868,1.5304,1.0665,5.9072,4280600257.5,,,,,,,
1585584000000,6592350,3.4178,3.4275,3.3595,3.3693,-0.0292,-0.86,0.67,22994176.0,,,14.8231,1.4927,1.0937,9.9693,4243909398.15,,,,,,,
1585670400000,4108475,3.379,3.3984,3.3498,3.379,0.0098,0.29,0.41,14292789.0,,,14.8659,1.497,1.0969,9.998,4256139684.6,,,,,,,
1585756800000,7349008,3.379,3.4081,3.3207,3.3984,0.0193,0.57,0.74,25427838.0,,,14.9513,1.5056,1.1032,10.0555,4280600257.5,,,,,,,
1585843200000,4233403,3.4081,3.4178,3.3498,3.3984,0.0,0.0,0.43,14773489.0,,,14.9513,1.5056,1.1032,10.0555,4280600257.5,,,,,,,
1586188800000,9813389,3.4372,3.4761,3.4178,3.4664,0.068,2.0,1.0,34810817.0,,,15.2503,1.5357,1.1252,10.2566,4366212262.65,,,,,,,
1586275200000,6432960,3.4469,3.4858,3.4275,3.4372,-0.0291,-0.84,0.65,22811741.0,,,15.1222,1.5228,1.1158,10.1704,4329521403.3,,,,,,,
1586361600000,5820757,3.4372,3.4761,3.4372,3.4566,0.0192,0.56,0.6,20721287.0,,,15.2076,1.5314,1.1221,10.2278,4353981976.2,,,,,,,
1586448000000,5494852,3.4469,3.4761,3.4178,3.4275,-0.029,-0.84,0.57,19492935.0,,,15.0794,1.5185,1.1126,10.1417,4317291116.85,,,,,,,
