timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29959451,11.8384,12.0715,11.6733,11.9452,0.2043,1.74,0.65,367045840.0,,,15.8535,2.9359,1.14,5.8336,86580927367.8,163309976.0,26936203,0.58,1627896,,,
1565539200000,81654042,13.1397,13.1397,12.188,12.5765,0.6307,5.28,1.76,1064049222.0,,,16.6913,3.091,1.2002,6.1419,91156342228.7,202617938.0,31388404,0.67,4452201,,,
1565625600000,41136412,12.5279,12.8096,12.4211,12.6445,0.0679,0.54,0.89,534389234.0,,,16.7815,3.1077,1.2067,6.1751,91649079213.72,212368262.0,34620866,0.74,3232462,,,
1565712000000,27173747,12.8678,12.8872,12.6153,12.6445,0.0,0.0,0.59,356184592.0,,,16.7815,3.1077,1.2067,6.1751,91649079213.72,239947726.0,36741279,0.79,2120413,,,
1565798400000,25278568,12.3822,12.693,12.3046,12.625,-0.019,-0.15,0.55,327813665.0,,,16.7558,3.103,1.2049,6.1656,91508297218.0,248973241.0,38838407,0.83,2097128,,,
1565884800000,44621627,12.693,13.0426,12.6445,12.8193,0.1944,1.54,0.96,590199435.0,,,17.0135,3.1507,1.2234,6.2605,92916117175.2,235877753.0,38438173,0.82,-400234,,,
1566144000000,24921671,12.9358,12.9358,12.5571,12.8678,0.0487,0.38,0.54,328114887.0,,,17.078,3.1626,1.228,6.2842,93268072164.5,209494434.0,39295794,0.84,857621,,,
1566230400000,19867398,12.9164,12.9164,12.5376,12.6347,-0.2329,-1.81,0.43,260117370.0,,,16.7687,3.1053,1.2058,6.1704,91578688215.86,211017562.0,40078421,0.86,782627,,,
1566316800000,26982445,12.761,13.0329,12.625,12.8775,0.2426,1.92,0.58,357385314.0,,,17.0909,3.165,1.229,6.2889,93338463162.36,246692818.0,37689579,0.81,-2388842,,,
1566403200000,13227999,12.9067,13.0038,12.6736,12.8387,-0.0386,-0.3,0.29,174158412.0,,,17.0393,3.1555,1.2253,6.27,93056899170.92,228595990.0,37582334,0.81,-107245,,,
1566489600000,19753810,12.8387,13.0523,12.7513,13.0232,0.1849,1.44,0.43,263503225.0,,,17.2842,3.2008,1.2429,6.3601,94394328130.26,229280163.0,36728140,0.79,-854194,,,
1566748800000,16509571,12.829,12.829,12.5862,12.693,-0.3308,-2.54,0.36,215658427.0,,,16.846,3.1197,1.2114,6.1988,92001034203.02,236682802.0,35226143,0.76,-1501997,,,
1566835200000,35466615,12.8193,13.1689,12.7319,12.9941,0.3008,2.37,0.77,474581623.0,,,17.2456,3.1937,1.2401,6.3458,94183155136.68,211720744.0,42679449,0.92,7453306,,,
1566921600000,14304147,12.9941,13.0912,12.829,13.0523,0.0585,0.45,0.31,191372159.0,,,17.3229,3.208,1.2457,6.3743,94605501123.84,217014926.0,44144078,0.95,1464629,,,
1567008000000,25050081,13.0426,13.5476,12.9261,13.402,0.3498,2.68,0.54,343675860.0,,,17.7869,3.2939,1.279,6.545,97139577046.8,228276542.0,42894953,0.92,-1249125,,,
1567094400000,13768706,13.4311,13.5379,13.2563,13.3243,-0.0777,-0.58,0.3,189048187.0,,,17.6838,3.2748,1.2716,6.5071,96576449063.92,236720287.0,42596920,0.91,-298033,,,
