timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3048801,4.928,4.9574,4.8692,4.8888,-0.0295,-0.6,0.25,15270185.0,,,21.7448,1.5379,0.997,7.0917,20104975577.78,,5171756,0.12,-229800,,,
1565539200000,3282516,4.9084,4.9868,4.8692,4.977,0.088,1.8,0.27,16557740.0,,,22.137,1.5657,1.015,7.2196,20467590367.76,,5391556,0.13,219800,,,
1565625600000,3855243,4.9574,5.0945,4.9378,5.0358,0.0587,1.18,0.32,19855050.0,,,22.3984,1.5842,1.027,7.3049,20709333561.08,,5418056,0.13,26500,,,
1565712000000,4365265,5.0847,5.1239,5.0358,5.0456,0.0096,0.19,0.36,22585379.0,,,22.442,1.5872,1.029,7.3191,20749624093.3,,5571356,0.13,153300,,,
1565798400000,3572933,4.928,5.0945,4.9182,5.0749,0.0293,0.58,0.29,18291831.0,,,22.5727,1.5965,1.035,7.3617,20870495689.96,,5720033,0.14,148677,,,
1565884800000,2923408,5.0652,5.1337,5.026,5.0456,-0.0294,-0.58,0.24,15107041.0,,,22.442,1.5872,1.029,7.3191,20749624093.3,,5554233,0.13,-165800,,,
1566144000000,4497185,5.0749,5.1337,5.0456,5.1239,0.0782,1.55,0.37,23415217.0,,,22.7906,1.6119,1.0449,7.4328,21071948351.06,1826716.0,5733844,0.14,179611,,,
1566230400000,3661900,5.1337,5.1435,5.0847,5.0847,-0.0389,-0.76,0.3,19105107.0,,,22.6163,1.5996,1.037,7.3759,20910786222.18,2157931.0,5557644,0.13,-176200,,,
1566316800000,2550815,5.1141,5.1141,5.0456,5.0554,-0.0295,-0.58,0.21,13201038.0,,,22.4856,1.5903,1.031,7.3333,20789914625.52,2169903.0,5477644,0.13,-80000,,,
1566403200000,2985718,5.0749,5.0847,5.0064,5.0456,-0.0096,-0.19,0.25,15345573.0,,,22.442,1.5872,1.029,7.3191,20749624093.3,2403286.0,5201244,0.12,-276400,,,
1566489600000,2122296,5.0749,5.0749,5.0162,5.026,-0.0197,-0.39,0.17,10906601.0,,,22.3549,1.5811,1.025,7.2906,20669043028.86,3012179.0,5110144,0.12,-91100,,,
1566748800000,3406305,4.9378,4.9966,4.9182,4.9672,-0.0588,-1.17,0.28,17253281.0,,,22.0934,1.5626,1.013,7.2054,20427299835.54,3205015.0,5441054,0.13,330910,,,
1566835200000,5322274,4.9966,5.0847,4.977,5.026,0.0586,1.18,0.44,27351661.0,,,22.3549,1.5811,1.025,7.2906,20669043028.86,3387828.0,5770351,0.14,329297,,,
1566921600000,2957499,5.0358,5.0358,4.977,4.9868,-0.0392,-0.78,0.24,15117406.0,,,22.1806,1.5687,1.017,7.2338,20507880899.98,3076746.0,5535651,0.13,-234700,,,
1567008000000,3709375,4.9966,5.026,4.9476,4.977,-0.01,-0.2,0.3,18828131.0,,,22.137,1.5657,1.015,7.2196,20467590367.76,3330803.0,5424751,0.13,-110900,,,
1567094400000,4058795,5.0064,5.0162,4.928,4.9672,-0.01,-0.2,0.33,20642987.0,,,22.0934,1.5626,1.013,7.2054,20427299835.54,3415185.0,5417653,0.13,-7098,,,
1567353600000,8457428,4.977,5.1631,4.977,5.1043,0.1371,2.76,0.69,44036892.0,,,22.7035,1.6057,1.0409,7.4043,20991367286.62,7170199.0,5683131,0.14,265478,,,
1567440000000,6354643,5.1533,5.1827,5.1141,5.1729,0.0684,1.34,0.52,33463715.0,,,23.0085,1.6273,1.0549,7.5038,21273401012.16,7086168.0,5991063,0.14,307932,,,
1567526400000,7342687,5.1827,5.2415,5.1533,5.2415,0.0688,1.33,0.6,39019202.0,,,23.3135,1.6489,1.0689,7.6033,21555434737.7,6431752.0,6151521,0.15,160458,,,
1567612800000,8427274,5.2709,5.3591,5.2709,5.2905,0.0487,0.93,0.69,45770915.0,,,23.5314,1.6643,1.0789,7.6744,21756887398.8,6447886.0,6521397,0.16,369876,,,
1567699200000,5494229,5.3395,5.3395,5.2709,5.3101,0.0196,0.37,0.45,29727345.0,,,23.6186,1.6704,1.0829,7.7028,21837468463.24,6266392.0,6522997,0.16,1600,,,
1567958400000,6646195,5.3689,5.3885,5.2905,5.3395,0.0292,0.55,0.55,36179493.0,,,23.7493,1.6797,1.0889,7.7454,21958340059.9,7029587.0,6930940,0.17,407943,,,
