timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5022207,33.702,34.9776,32.6059,33.2337,-0.3391,-1.01,6.81,170732424.0,,,48.0239,6.1582,2.3505,25.696,4313822500.0,,,,,,,
1565539200000,7204825,32.9646,35.3563,32.3169,35.2466,2.0139,6.06,9.77,244799589.0,,,50.9327,6.5312,2.4929,27.2524,4575109500.0,,,,,,,
1565625600000,5085269,34.569,35.4459,34.0309,35.1171,-0.1304,-0.37,6.9,176523607.0,,,50.7455,6.5072,2.4837,27.1523,4558294000.0,,,,,,,
1565712000000,6423615,36.273,36.5521,34.4594,35.9043,0.7866,2.24,8.71,229678147.0,,,51.8831,6.653,2.5394,27.761,4660480500.0,,,,,,,
1565798400000,10955029,33.8814,35.426,33.0842,34.7783,-1.1274,-3.14,14.86,373031209.0,,,50.2559,6.4444,2.4597,26.8903,4514315000.0,,,,,,,
1565884800000,6734531,34.1305,34.6986,33.4928,33.7319,-1.0468,-3.01,9.14,229379341.0,,,48.7439,6.2505,2.3857,26.0813,4378497500.0,,,,,,,
1566144000000,8819223,33.7818,35.7549,33.7618,35.2765,1.5449,4.58,11.96,307497459.0,,,50.9759,6.5367,2.495,27.2756,4578990000.0,,,,,,,
1566230400000,10677280,35.157,38.7444,34.8879,37.7479,2.4728,7.01,14.48,391804251.0,,,54.5471,6.9946,2.6698,29.1864,4899778000.0,,,,,,,
1566316800000,8121611,37.1699,40.3587,36.8909,38.5152,0.7663,2.03,11.02,311559417.0,,,55.6559,7.1368,2.724,29.7797,4999377500.0,,,,,,,
1566403200000,5381405,38.5252,39.8406,37.2795,38.8142,0.3004,0.78,7.3,207200709.0,,,56.0879,7.1922,2.7452,30.0108,5038182500.0,,,,,,,
1566489600000,5749167,38.6647,39.0932,37.3692,38.0169,-0.7957,-2.05,7.8,219531453.0,,,54.9359,7.0445,2.6888,29.3944,4934702500.0,,,,,,,
1566748800000,3739851,36.9407,38.2561,36.9407,38.2162,0.1977,0.52,5.07,141660476.0,,,55.2239,7.0814,2.7029,29.5485,4960572500.0,,,,,,,
1566835200000,4387669,38.3259,38.8341,37.2197,37.5386,-0.6764,-1.77,5.95,167266906.0,,,54.2447,6.9559,2.655,29.0246,4872614500.0,,,,,,,
1566921600000,3480869,37.1699,37.9173,36.6517,37.6482,0.1089,0.29,4.72,130053644.0,,,54.4031,6.9762,2.6627,29.1093,4886843000.0,,,,,,,
1567008000000,4276129,37.7678,38.8839,37.3891,37.7578,0.1092,0.29,5.8,163581412.0,,,54.5615,6.9965,2.6705,29.1941,4901071500.0,,,,,,,
1567094400000,5155120,37.9273,38.276,36.7613,36.871,-0.8873,-2.35,6.99,193385572.0,,,53.2799,6.8321,2.6078,28.5084,4785950000.0,,,,,,,
1567353600000,8310736,36.5521,40.558,36.5521,40.558,3.6871,10.0,11.27,325649852.0,,,58.6079,7.5154,2.8685,31.3592,5264545000.0,,,,,,,
1567440000000,6466466,40.5979,42.3518,40.4185,41.7638,1.2046,2.97,8.77,268510595.0,,,60.3503,7.7388,2.9538,32.2915,5421058500.0,,,,,,,
1567526400000,6746724,41.7539,45.9392,40.9268,45.9392,4.1763,10.0,9.15,300461593.0,,,66.3839,8.5125,3.2491,35.5199,5963035000.0,,,,,,,
1567612800000,6088720,50.5331,50.5331,48.6298,50.5331,4.5939,10.0,8.26,307692273.0,,,73.0222,9.3637,3.574,39.0719,6559338500.0,,,,,,,
1567699200000,13632843,49.3274,55.4858,46.0588,48.7294,-1.804,-3.57,18.49,677154974.0,,,70.4159,9.0295,3.4465,37.6773,6325215000.0,,,,,,,
1567958400000,7688242,48.5999,49.8256,45.9492,49.8156,1.0867,2.23,10.43,375158318.0,,,71.9854,9.2308,3.5233,38.5171,6466206500.0,,,,,,,
1568044800000,8001018,48.8191,49.2277,46.7464,46.9058,-2.9092,-5.84,10.85,383311564.0,,,67.7807,8.6916,3.3175,36.2673,6088504500.0,,,,,,,
1568131200000,5952856,47.3343,48.5102,46.3478,46.567,-0.3377,-0.72,8.08,282914752.0,,,67.2911,8.6288,3.2935,36.0053,6044525500.0,,,,,,,
1568217600000,3407353,47.0653,47.3941,45.999,46.7564,0.1909,0.41,4.62,159782394.0,,,67.5647,8.6639,3.3069,36.1517,6069102000.0,,,,,,,
1568563200000,5707866,46.4873,48.6796,46.4873,47.8326,1.0754,2.3,7.74,273297008.0,,,69.1199,8.8633,3.383,36.9838,6208800000.0,,,,,,,
1568649600000,6314450,47.713,47.713,44.2451,44.843,-2.9895,-6.25,8.57,288111066.0,,,64.7999,8.3094,3.1716,34.6723,5820750000.0,,,,,,,
1568736000000,3766706,45.2317,45.2317,43.6871,44.5341,-0.3094,-0.69,5.11,167957747.0,,,64.3535,8.2521,3.1497,34.4335,5780651500.0,,,,,,,
1568822400000,4082966,44.564,45.5207,44.1455,45.1918,0.6591,1.48,5.54,184766702.0,,,65.3039,8.374,3.1963,34.942,5866022500.0,,,,,,,
1568908800000,6152399,44.9626,46.6766,44.3946,45.0025,-0.1898,-0.42,8.35,282718377.0,,,65.0303,8.3389,3.1829,34.7956,5841446000.0,,,,,,,
1569168000000,5261111,45.2317,45.5306,43.4479,45.142,0.1395,0.31,7.14,234933576.0,,,65.2319,8.3648,3.1927,34.9035,5859555000.0,,,,,,,
1569254400000,4837509,44.843,46.0887,44.6139,44.8132,-0.3295,-0.73,6.56,220475713.0,,,64.7567,8.3038,3.1695,34.6492,5816869500.0,,,,,,,
1569340800000,6294519,45.2417,46.0887,42.6607,42.9497,-1.8643,-4.16,8.54,281191546.0,,,62.0639,7.9585,3.0377,33.2084,5574985000.0,,,,,,,
1569427200000,6259600,42.9497,44.0757,40.2691,40.558,-2.3923,-5.57,8.49,262430901.0,,,58.6079,7.5154,2.8685,31.3592,5264545000.0,,,,,,,
1569513600000,4059840,41.156,41.1759,39.7808,40.2392,-0.3204,-0.79,5.51,164648178.0,,,58.1471,7.4563,2.846,31.1126,5223153000.0,,,,,,,
