timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4553900,10.3763,10.426,9.9791,10.0089,-0.2883,-2.8,1.08,46790222.0,,,29.9123,4.7286,8.6485,32.7408,4309200000.0,,,,,,,
1565539200000,3777700,10.0487,10.3168,10.0487,10.3168,0.3083,3.08,0.89,38803578.0,,,30.8322,4.874,8.9145,33.7477,4441725000.0,,,,,,,
1565625600000,3196900,10.1777,10.3068,10.1281,10.2274,-0.0898,-0.87,0.76,32887007.0,,,30.5651,4.8318,8.8372,33.4554,4403250000.0,,,,,,,
1565712000000,6285755,10.426,10.5054,10.2671,10.287,0.0593,0.58,1.49,65836058.0,,,30.7432,4.8599,8.8887,33.6503,4428900000.0,,,,,,,
1565798400000,4534003,9.9791,10.3068,9.9692,10.3068,0.0195,0.19,1.07,46341338.0,,,30.8025,4.8693,8.9059,33.7153,4437450000.0,,,,,,,
1565884800000,6994500,10.277,10.5451,10.2373,10.3962,0.0897,0.87,1.65,73311485.0,,,31.0696,4.9115,8.9831,34.0076,4475925000.0,,,,,,,
1566144000000,13127365,10.4657,11.0515,10.4657,10.992,0.5957,5.73,3.1,143418925.0,,,32.8501,5.193,9.4979,35.9564,4732425000.0,16622475.0,,,,,,
1566230400000,12306100,10.992,11.2303,10.9225,11.121,0.1286,1.17,2.91,137776911.0,,,33.2358,5.254,9.6094,36.3787,4788000000.0,18652603.0,,,,,,
1566316800000,8449725,11.1508,11.2501,11.0019,11.121,0.0,0.0,2.0,94679290.0,,,33.2358,5.254,9.6094,36.3787,4788000000.0,18365652.0,,,,,,
1566403200000,6186500,11.2005,11.2601,11.0515,11.1012,-0.02,-0.18,1.46,69462973.0,,,33.1765,5.2446,9.5923,36.3137,4779450000.0,12915101.0,,,,,,
1566489600000,5328050,11.2104,11.2203,10.9324,11.0317,-0.0699,-0.63,1.26,59282553.0,,,32.9688,5.2118,9.5322,36.0864,4749525000.0,13856853.0,,,,,,
1566748800000,6562054,10.8529,10.9125,10.7536,10.7934,-0.2383,-2.16,1.55,71503438.0,,,32.2566,5.0992,9.3263,35.3068,4646925000.0,14395991.0,,,,,,
1566835200000,6318903,10.8827,11.0913,10.8629,10.9423,0.1489,1.38,1.49,69764743.0,,,32.7017,5.1696,9.455,35.794,4711050000.0,17975492.0,,,,,,
1566921600000,5534097,10.9721,10.9721,10.7636,10.8132,-0.1291,-1.18,1.31,60473022.0,,,32.3159,5.1086,9.3435,35.3718,4655475000.0,19723207.0,,,,,,
1567008000000,5199300,10.8629,10.8629,10.6941,10.704,-0.1092,-1.01,1.23,56308560.0,,,31.9895,5.057,9.2491,35.0145,4608450000.0,19491346.0,,,,,,
1567094400000,7786532,10.8033,10.9026,10.3763,10.5153,-0.1884,-1.76,1.84,83480319.0,,,31.4257,4.9678,9.0861,34.3974,4527225000.0,25573066.0,,,,,,
1567353600000,6318981,10.5153,10.843,10.4756,10.8331,0.3176,3.02,1.49,68266872.0,,,32.3753,5.118,9.3606,35.4368,4664025000.0,29038182.0,,,,,,
1567440000000,6887325,10.8629,11.0019,10.7934,11.0019,0.169,1.56,1.63,75609397.0,,,32.8797,5.1977,9.5065,35.9889,4736700000.0,32082888.0,,,,,,
1567526400000,8096570,11.0217,11.121,10.9324,11.1111,0.1089,0.99,1.91,90130253.0,,,33.2062,5.2493,9.6008,36.3462,4783725000.0,33288089.0,,,,,,
1567612800000,13980090,11.1707,11.4785,11.1608,11.2303,0.1189,1.07,3.31,159539555.0,,,33.5623,5.3056,9.7038,36.736,4835025000.0,42300549.0,,,,,,
1567699200000,10711151,11.2601,11.5182,11.2501,11.3693,0.1393,1.24,2.53,122900992.0,,,33.9777,5.3713,9.8239,37.1907,4894875000.0,38892791.0,,,,,,
1567958400000,18224632,11.4884,11.9452,11.409,11.8856,0.5162,4.54,4.31,214584281.0,,,35.5208,5.6152,10.2701,38.8797,5117175000.0,58436400.0,,,,,,
