timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9157386,31.3511,34.1754,31.266,32.6426,1.2071,3.84,6.52,425766960.0,,,33.0652,5.5559,4.9813,26.7252,27709094060.0,,2564418,1.82,172868,,,
1565539200000,8196863,33.0471,34.7289,32.2523,34.5799,1.9358,5.93,5.83,384951669.0,,,35.0276,5.8857,5.2769,28.3112,29353568555.3,,2216802,1.57,-347616,,,
1565625600000,5173384,34.4096,34.5586,33.0613,33.92,-0.6605,-1.91,3.68,247489221.0,,,34.3591,5.7733,5.1762,27.7709,28793362958.0,,2103783,1.49,-113019,,,
1565712000000,7463310,34.3457,35.325,32.6426,33.2387,-0.6818,-2.01,5.31,355726451.0,,,33.669,5.6574,5.0723,27.2132,28215086212.4,,2962686,2.1,858903,,,
1565798400000,5808565,31.933,33.1749,31.4859,32.9265,-0.3124,-0.94,4.13,263431413.0,,,33.3528,5.6042,5.0246,26.9575,27950042704.0,,2953527,2.1,-9159,,,
1565884800000,5455330,33.111,33.1323,31.9756,32.0182,-0.9088,-2.76,3.88,249736102.0,,,32.4327,5.4496,4.886,26.2139,27179007043.2,,3044252,2.16,90725,,,
1566144000000,12770580,32.9194,35.2186,32.8271,34.9205,2.901,9.06,9.09,613624461.0,,,35.3726,5.9436,5.3289,28.5901,29642706928.1,97151339.0,2216904,1.57,-827348,,,
1566230400000,12257942,33.9909,33.9909,32.4865,33.2245,-1.6972,-4.86,8.72,575389178.0,,,33.6547,5.655,5.0701,27.2016,28203038780.2,142726212.0,1154806,0.82,-1062098,,,
1566316800000,9217942,32.962,34.5515,32.4085,33.7071,0.4818,1.45,6.56,435354375.0,,,34.1435,5.7371,5.1437,27.5966,28612651475.0,141294491.0,1047526,0.74,-107280,,,
1566403200000,4294935,33.9838,33.9838,33.0826,33.5368,-0.1719,-0.51,3.06,202740184.0,,,33.9709,5.7081,5.1178,27.4572,28468082288.6,151726016.0,947957,0.67,-99569,,,
1566489600000,4233357,33.3523,33.7071,32.8484,33.0258,-0.5097,-1.52,3.01,197880656.0,,,33.4534,5.6212,5.0398,27.0389,28034374729.4,152671263.0,939035,0.66,-8922,,,
1566748800000,5558776,32.3517,32.7136,31.7911,32.4865,-0.5383,-1.63,3.96,252742772.0,,,32.9071,5.5294,4.9575,26.5973,27576572305.8,159463215.0,1081120,0.76,142085,,,
1566835200000,6035795,32.4936,33.2671,31.8975,32.2949,-0.1917,-0.59,4.3,276813032.0,,,32.713,5.4968,4.9282,26.4405,27413931971.1,126813428.0,1263659,0.89,182539,,,
1566921600000,6235005,32.0395,32.0607,30.9821,31.3582,-0.9365,-2.9,4.44,275438956.0,,,31.7642,5.3373,4.7853,25.6736,26618801445.9,134463240.0,1593285,1.13,329626,,,
1567008000000,4979266,31.3653,31.8266,31.1737,31.4008,0.0439,0.14,3.54,221066941.0,,,31.8073,5.3446,4.7918,25.7084,26654943742.5,117358322.0,1578617,1.12,-14668,,,
1567094400000,10415107,31.8479,33.8632,31.8479,32.5717,1.1712,3.73,7.41,480771818.0,,,32.9934,5.5439,4.9705,26.6671,27648856899.0,152295765.0,1548497,1.1,-30120,,,
1567353600000,7633773,32.1388,33.7993,32.0466,33.0755,0.5048,1.55,5.43,353328923.0,,,33.5037,5.6296,5.0474,27.0795,28076540742.1,168396203.0,1080504,0.76,-467993,,,
1567440000000,9145204,32.7775,35.2824,32.7704,34.8425,1.7663,5.34,6.51,439816506.0,,,35.2936,5.9304,5.317,28.5262,29576446051.0,172040564.0,748150,0.53,-332354,,,
1567526400000,10691250,34.6083,36.5881,33.7638,36.0772,1.2335,3.54,7.61,529241948.0,,,36.5443,6.1405,5.5054,29.5371,30624572652.4,190896620.0,858803,0.61,110653,,,
1567612800000,12359990,36.1766,39.1712,36.1766,36.8081,0.7323,2.03,8.8,652219335.0,,,37.2847,6.2649,5.617,30.1355,31245015410.7,185015119.0,1066307,0.75,207504,,,
1567699200000,9128913,37.1133,37.3971,35.3818,36.1553,-0.6515,-1.77,6.5,467085888.0,,,36.6234,6.1538,5.5173,29.601,30690833529.5,196200504.0,1422022,1.01,355715,,,
1567958400000,10483877,36.212,36.801,35.5947,36.7017,0.546,1.51,7.46,534474478.0,,,37.1768,6.2468,5.6007,30.0484,31154659669.2,238528769.0,936755,0.66,-485267,,,
1568044800000,8952590,36.8152,36.8294,35.1476,35.5024,-1.2002,-3.27,6.37,450452923.0,,,35.962,6.0427,5.4177,29.0665,30136651648.3,245900117.0,809046,0.57,-127709,,,
1568131200000,6100847,35.623,36.0204,34.8425,35.1902,-0.3124,-0.88,4.34,303935472.0,,,35.6458,5.9895,5.3701,28.8109,29871608139.9,245568132.0,1145796,0.81,336750,,,
1568217600000,4202930,35.545,35.5876,34.5231,35.3605,0.1689,0.48,2.99,207738381.0,,,35.8183,6.0185,5.3961,28.9503,30016177326.3,210987253.0,1020044,0.72,-125752,,,
1568563200000,6047012,35.3889,35.8998,34.7715,35.4811,0.1202,0.34,4.3,301956794.0,,,35.9405,6.0391,5.4145,29.0491,30118580500.0,221394250.0,918635,0.65,-101409,,,
1568649600000,5002628,35.2895,35.6869,34.3528,34.5231,-0.958,-2.7,3.56,246556571.0,,,34.9701,5.876,5.2683,28.2648,29305378826.5,217755313.0,994645,0.7,76010,,,
