timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1634215,9.1353,9.1952,8.9458,8.9658,-0.1199,-1.32,0.48,14814198.0,,,54.3191,3.8972,5.4259,19.6704,3098927976.6,,,,,,,
1565539200000,1927668,8.9957,9.1752,8.9857,9.1752,0.2098,2.34,0.56,17587644.0,,,55.588,3.9882,5.5527,20.1298,3171316728.0,,,,,,,
1565625600000,1290905,9.1254,9.265,9.1154,9.1752,0.0,0.0,0.38,11887035.0,,,55.588,3.9882,5.5527,20.1298,3171316728.0,,,,,,,
1565712000000,1751801,9.265,9.3647,9.2151,9.275,0.1,1.09,0.51,16341707.0,,,56.1922,4.0316,5.613,20.3486,3205787562.0,,,,,,,
1565798400000,2010388,9.1054,9.275,8.9558,9.2351,-0.0399,-0.43,0.59,18475012.0,,,55.9505,4.0143,5.5889,20.2611,3191999228.4,,,,,,,
1565884800000,2197800,9.1653,9.4545,9.1653,9.3448,0.1099,1.19,0.64,20639835.0,,,56.6152,4.0619,5.6553,20.5018,3229917145.8,,,,,,,
1566144000000,4979500,9.5642,10.0429,9.5043,9.8135,0.4691,5.02,1.45,48822771.0,,,59.455,4.2657,5.9389,21.5302,3391930065.6,,,,,,,
1566230400000,2853810,9.8833,9.9332,9.7736,9.8334,0.0196,0.2,0.83,28238444.0,,,59.5758,4.2744,5.951,21.5739,3398824232.4,,,,,,,
1566316800000,3066474,9.8434,10.1227,9.8434,10.0329,0.1996,2.03,0.89,30728349.0,,,60.7843,4.3611,6.0717,22.0115,3467765900.4,,,,,,,
1566403200000,1718443,10.1127,10.1127,9.9132,9.9631,-0.0702,-0.7,0.5,17197532.0,,,60.3613,4.3307,6.0295,21.8584,3443636316.6,,,,,,,
