timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3694477,23.0143,23.1533,22.22,22.3392,-0.6743,-2.93,0.82,84268885.0,,,27.4887,3.4446,4.7508,58.8888,10184983875.0,,,,,,,
1565539200000,5936865,22.0314,22.9349,21.8427,22.8356,0.4959,2.22,1.32,135093535.0,,,28.0996,3.5212,4.8563,60.1975,10411316850.0,,,,,,,
1565625600000,4279405,22.8157,23.3122,22.6966,23.0242,0.1895,0.83,0.95,99123145.0,,,28.3317,3.5503,4.8964,60.6948,10497323380.5,,,,,,,
1565712000000,3833600,23.3916,23.471,22.5874,22.7264,-0.297,-1.29,0.85,89040733.0,,,27.9652,3.5044,4.8331,59.9096,10361523595.5,,,,,,,
1565798400000,5126087,22.3193,24.2057,22.1406,23.888,1.1613,5.11,1.14,120417795.0,,,29.3946,3.6835,5.0801,62.9718,10891142757.0,,,,,,,
1565884800000,7355100,23.8284,24.5731,23.7986,24.305,0.418,1.75,1.63,178731102.0,,,29.9077,3.7478,5.1688,64.0711,11081262456.0,,,,,,,
1566144000000,6750399,24.6227,24.8411,24.027,24.5532,0.2479,1.02,1.5,166577153.0,,,30.2131,3.786,5.2216,64.7254,11194428943.5,9499304.0,,,,,,
1566230400000,5731061,24.4738,24.9106,24.3546,24.5433,-0.0098,-0.04,1.27,142042323.0,,,30.2009,3.7845,5.2195,64.6992,11189902284.0,11616682.0,,,,,,
1566316800000,4243982,24.5929,24.8709,24.3447,24.5135,-0.0295,-0.12,0.94,105163576.0,,,30.1643,3.7799,5.2132,64.6207,11176322305.5,15776346.0,,,,,,
1566403200000,5547510,24.722,24.9007,24.027,24.8511,0.3383,1.38,1.23,136601271.0,,,30.5796,3.832,5.285,65.5106,11330228728.5,14098720.0,,,,,,
1566489600000,5324250,24.6823,24.6823,24.0667,24.1958,-0.6561,-2.64,1.18,130100787.0,,,29.7733,3.7309,5.1456,63.7832,11031469201.5,28129137.0,,,,,,
1566748800000,3794848,23.7192,24.444,23.5802,24.2057,0.0097,0.04,0.84,91993821.0,,,29.7855,3.7325,5.1477,63.8093,11035995861.0,27364781.0,,,,,,
1566835200000,4072315,24.1859,24.4738,24.027,24.1561,-0.0508,-0.21,0.9,99287006.0,,,29.7244,3.7248,5.1371,63.6785,11013362563.5,33758951.0,,,,,,
1566921600000,3772519,24.2057,24.2057,23.7292,24.027,-0.128,-0.53,0.84,90934936.0,,,29.5656,3.7049,5.1097,63.3382,10954515990.0,37796251.0,,,,,,
1567008000000,5589366,24.0469,24.1958,23.2327,23.6696,-0.358,-1.49,1.24,132922283.0,,,29.1258,3.6498,5.0337,62.396,10791556248.0,42515013.0,,,,,,
1567094400000,5123100,23.6001,23.7589,22.7859,22.9448,-0.7243,-3.06,1.14,119959768.0,,,28.2339,3.538,4.8796,60.4854,10461110104.5,46887816.0,,,,,,
1567353600000,10087840,23.0342,24.9007,22.9448,24.7319,1.7874,7.79,2.24,245602600.0,,,30.433,3.8136,5.2596,65.1965,11275908814.5,43397159.0,,,,,,
1567440000000,11175525,24.6922,25.1092,24.4043,25.1092,0.3784,1.53,2.48,278971910.0,,,30.8973,3.8718,5.3398,66.1911,11447921875.5,46979034.0,,,,,,
1567526400000,8171300,25.1291,25.2581,24.5532,24.8809,-0.2285,-0.91,1.81,204449639.0,,,30.6163,3.8366,5.2913,65.5891,11343808707.0,57119600.0,,,,,,
1567612800000,12612647,25.0596,25.9531,24.722,25.2383,0.3583,1.44,2.79,322580428.0,,,31.0561,3.8917,5.3673,66.5313,11506768449.0,72660392.0,,,,,,
1567699200000,7637516,25.3674,25.5064,24.722,24.8809,-0.3584,-1.42,1.69,191911590.0,,,30.6163,3.8366,5.2913,65.5891,11343808707.0,85023954.0,,,,,,
1567958400000,11207516,25.0298,25.4369,24.6624,25.4369,0.5549,2.23,2.48,282682355.0,,,31.3005,3.9223,5.4095,67.0548,11597301639.0,95027150.0,,,,,,
1568044800000,7162909,25.5064,25.556,24.7021,24.9404,-0.496,-1.95,1.59,180468446.0,,,30.6896,3.8458,5.304,65.7461,11370968664.0,100009792.0,,,,,,
1568131200000,7698400,24.9702,25.0199,24.0171,24.1164,-0.823,-3.3,1.71,189529331.0,,,29.6756,3.7187,5.1287,63.5738,10995255925.5,104345562.0,,,,,,
1568217600000,4524692,24.1362,24.6227,23.9376,24.4142,0.299,1.24,1.0,111227963.0,,,30.0421,3.7646,5.192,64.359,11131055710.5,98091520.0,,,,,,
1568563200000,5145900,24.4241,24.9106,24.3844,24.6426,0.2295,0.94,1.14,127779857.0,,,30.3231,3.7998,5.2406,64.9609,11235168879.0,102854646.0,,,,,,
1568649600000,6419746,24.5234,24.9404,23.9277,24.3249,-0.3179,-1.29,1.42,159057115.0,,,29.9321,3.7508,5.173,64.1234,11090315775.0,103754436.0,,,,,,
1568736000000,5574901,24.2256,24.5731,23.7391,24.1064,-0.2189,-0.9,1.24,134854494.0,,,29.6634,3.7172,5.1266,63.5476,10990729266.0,102485208.0,,,,,,
1568822400000,4779897,24.1064,24.4837,23.9376,24.3745,0.2676,1.11,1.06,116811444.0,,,29.9932,3.7585,5.1836,64.2543,11112949072.5,104647716.0,,,,,,
1568908800000,4374434,24.4142,24.6823,24.027,24.1958,-0.1779,-0.73,0.97,107277427.0,,,29.7733,3.7309,5.1456,63.7832,11031469201.5,108913930.0,,,,,,
1569168000000,6533900,24.1958,24.3249,23.3817,23.6795,-0.5154,-2.13,1.45,155311517.0,,,29.138,3.6513,5.0358,62.4222,10796082907.5,112838459.0,,,,,,
1569254400000,8642150,23.7093,23.8582,23.2327,23.3916,-0.2889,-1.22,1.91,203950599.0,,,28.7837,3.6069,4.9746,61.6632,10664809782.0,130505264.0,,,,,,
1569340800000,8553198,23.3419,23.3419,22.2498,22.3392,-1.0526,-4.5,1.9,195327459.0,,,27.4887,3.4446,4.7508,58.8888,10184983875.0,135124363.0,,,,,,
1569427200000,6777486,22.5179,22.6271,21.4456,21.5052,-0.8332,-3.73,1.5,149561023.0,,,26.4625,3.316,4.5734,56.6903,9804744477.0,138075245.0,,,,,,
1569513600000,5030701,21.5449,22.2002,21.5449,22.0612,0.557,2.59,1.11,111106866.0,,,27.1466,3.4018,4.6916,58.156,10058237409.0,132933280.0,,,,,,
1569772800000,4757837,22.0413,22.2994,21.664,21.8427,-0.2184,-0.99,1.05,105649972.0,,,26.7992,3.2764,4.3134,52.6441,9958650900.0,126982117.0,,,,,,
1570464000000,3441930,21.9222,22.2895,21.7434,21.9718,0.1289,0.59,0.76,76143900.0,,,26.9576,3.2958,4.3389,52.9552,10017497473.5,126977262.0,,,,,,
1570550400000,4874010,21.942,22.1902,21.4257,22.0512,0.0791,0.36,1.08,106937514.0,,,27.0551,3.3077,4.3546,53.1466,10053710749.5,125224570.0,,,,,,
1570636800000,3460134,22.0413,22.1406,21.9222,22.1207,0.0706,0.32,0.77,76835411.0,,,27.1403,3.3181,4.3683,53.3141,10085397366.0,126930525.0,,,,,,
1570723200000,8410191,22.4384,23.1831,22.3491,22.8157,0.6946,3.14,1.86,193392177.0,,,27.993,3.4224,4.5055,54.9891,10402263531.0,126233964.0,,,,,,
1570982400000,6210504,22.7462,23.0143,22.5675,22.8852,0.0685,0.3,1.38,142578761.0,,,28.0783,3.4328,4.5193,55.1567,10433950147.5,121834616.0,,,,,,
1571068800000,3419816,22.637,22.915,22.4881,22.7164,-0.1694,-0.74,0.76,78073010.0,,,27.8712,3.4075,4.4859,54.7499,10356996936.0,125141772.0,,,,,,
1571155200000,2201390,22.5675,22.6966,22.498,22.6172,-0.1,-0.44,0.49,50076219.0,,,27.7494,3.3926,4.4663,54.5106,10311730341.0,120828847.0,,,,,,
1571241600000,2051100,22.6172,22.7363,22.2002,22.3888,-0.2284,-1.01,0.45,46465455.0,,,27.4692,3.3583,4.4212,53.9602,10207617172.5,123494710.0,,,,,,
1571328000000,3731100,22.4384,22.5675,21.7434,21.8427,-0.5463,-2.44,0.83,83251649.0,,,26.7992,3.2764,4.3134,52.6441,9958650900.0,126173836.0,,,,,,
1571587200000,2354784,21.7236,21.9023,21.3066,21.4853,-0.3582,-1.64,0.52,51070610.0,,,26.3607,3.2228,4.2428,51.7826,9795691158.0,127258061.0,,,,,,
1571673600000,2643772,21.6243,21.9222,21.5449,21.6541,0.1697,0.79,0.59,57754932.0,,,26.5678,3.2481,4.2761,52.1894,9872644369.5,126686509.0,,,,,,
1571760000000,3259827,21.7335,21.8328,21.2669,21.3463,-0.3075,-1.42,0.72,70705869.0,,,26.1902,3.202,4.2154,51.4476,9732317925.0,129904258.0,,,,,,
