timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1677000,5.61,5.66,5.51,5.55,-0.05,-0.89,0.41,9355152.0,,,-31.1886,0.8213,0.0287,-1.8506,2256702460.8,,,,,,,
1565539200000,2761079,5.53,5.59,5.48,5.58,0.03,0.54,0.68,15269622.0,,,-31.3572,0.8257,0.0288,-1.8606,2268900852.48,,,,,,,
1565625600000,2171100,5.58,5.58,5.47,5.5,-0.08,-1.43,0.53,11937457.0,,,-30.9076,0.8139,0.0284,-1.8339,2236371808.0,,,,,,,
1565712000000,2847090,5.55,5.6,5.51,5.53,0.03,0.55,0.7,15789403.0,,,-31.0762,0.8183,0.0286,-1.8439,2248570199.68,,,,,,,
1565798400000,1913680,5.41,5.56,5.32,5.53,0.0,0.0,0.47,10438928.0,,,-31.0762,0.8183,0.0286,-1.8439,2248570199.68,,,,,,,
1565884800000,2267234,5.53,5.6,5.49,5.58,0.05,0.9,0.56,12631920.0,,,-31.3572,0.8257,0.0288,-1.8606,2268900852.48,,,,,,,
1566144000000,3110919,5.59,5.75,5.58,5.74,0.16,2.87,0.77,17674251.0,,,-32.2563,0.8494,0.0297,-1.9139,2333958941.44,,,,,,,
1566230400000,2872250,5.71,5.82,5.68,5.75,0.01,0.17,0.71,16539397.0,,,-32.3125,0.8509,0.0297,-1.9173,2338025072.0,,,,,,,
1566316800000,2246366,5.8,5.8,5.72,5.76,0.01,0.17,0.55,12915858.0,,,-32.3687,0.8524,0.0298,-1.9206,2342091202.56,,,,,,,
1566403200000,1798680,5.74,5.82,5.73,5.77,0.01,0.17,0.44,10379631.0,,,-32.4249,0.8538,0.0298,-1.9239,2346157333.12,,,,,,,
1566489600000,1704660,5.8,5.82,5.74,5.76,-0.01,-0.17,0.42,9852790.0,,,-32.3687,0.8524,0.0298,-1.9206,2342091202.56,,,,,,,
1566748800000,1766901,5.65,5.75,5.61,5.69,-0.07,-1.22,0.43,10045270.0,,,-31.9753,0.842,0.0294,-1.8973,2313628288.64,,,,,,,
1566835200000,1905999,5.77,5.82,5.7,5.79,0.1,1.76,0.47,11019063.0,,,-32.5373,0.8568,0.0299,-1.9306,2354289594.24,,,,,,,
1566921600000,1760660,5.83,5.85,5.79,5.83,0.04,0.69,0.43,10249072.0,,,-32.7621,0.8627,0.0301,-1.9439,2370554116.48,,,,,,,
1567008000000,1350360,5.86,5.86,5.77,5.78,-0.05,-0.86,0.33,7847120.0,,,-32.4811,0.8553,0.0299,-1.9273,2350223463.68,,,,,,,
1567094400000,2370995,5.82,5.85,5.6,5.64,-0.14,-2.42,0.58,13523909.0,,,-31.6944,0.8346,0.0291,-1.8806,2293297635.84,,,,,,,
1567353600000,2990504,5.68,5.83,5.64,5.8,0.16,2.84,0.74,17218187.0,,,-32.5935,0.8583,0.03,-1.9339,2358355724.8,,,,,,,
1567440000000,2364086,5.8,5.85,5.79,5.83,0.03,0.52,0.58,13771162.0,,,-32.7621,0.8627,0.0301,-1.9439,2370554116.48,,,,,,,
1567526400000,2518679,5.85,5.92,5.8,5.88,0.05,0.86,0.62,14770974.0,,,-33.0431,0.8701,0.0304,-1.9606,2390884769.28,,,,,,,
1567612800000,3538438,5.88,6.01,5.86,5.95,0.07,1.19,0.87,21115601.0,,,-33.4364,0.8805,0.0307,-1.984,2419347683.2,,,,,,,
1567699200000,2725432,5.97,6.01,5.89,5.94,-0.01,-0.17,0.67,16187734.0,,,-33.3802,0.879,0.0307,-1.9806,2415281552.64,,,,,,,
1567958400000,5996286,5.99,6.17,5.97,6.15,0.21,3.54,1.47,36474349.0,,,-34.5603,0.9101,0.0318,-2.0506,2500670294.4,,,,,,,
1568044800000,4017696,6.19,6.19,6.04,6.13,-0.02,-0.33,0.99,24513238.0,,,-34.448,0.9071,0.0317,-2.044,2492538033.28,,,,,,,
1568131200000,3225400,6.11,6.16,6.02,6.06,-0.07,-1.14,0.79,19691695.0,,,-34.0546,0.8968,0.0313,-2.0206,2464075119.36,,,,,,,
1568217600000,3145038,6.08,6.11,6.05,6.1,0.04,0.66,0.77,19131866.0,,,-34.2794,0.9027,0.0315,-2.034,2480339641.6,,,,,,,
1568563200000,4177400,6.11,6.16,6.06,6.1,0.0,0.0,1.03,25570574.0,,,-34.2794,0.9027,0.0315,-2.034,2480339641.6,,,,,,,
1568649600000,3590138,6.13,6.14,5.91,5.95,-0.15,-2.46,0.88,21633975.0,,,-33.4364,0.8805,0.0307,-1.984,2419347683.2,,,,,,,
1568736000000,2231110,5.94,6.0,5.91,5.93,-0.02,-0.34,0.55,13289985.0,,,-33.324,0.8775,0.0306,-1.9773,2411215422.08,,,,,,,
1568822400000,2234535,5.98,6.03,5.9,6.0,0.07,1.18,0.55,13309358.0,,,-33.7174,0.8879,0.031,-2.0006,2439678336.0,,,,,,,
1568908800000,2435919,6.01,6.06,5.99,6.02,0.02,0.33,0.6,14690393.0,,,-33.8298,0.8908,0.0311,-2.0073,2447810597.12,,,,,,,
1569168000000,1930563,6.02,6.02,5.88,5.94,-0.08,-1.33,0.47,11441187.0,,,-33.3802,0.879,0.0307,-1.9806,2415281552.64,,,,,,,
1569254400000,4520694,5.95,6.04,5.91,6.02,0.08,1.35,1.11,27070664.0,,,-33.8298,0.8908,0.0311,-2.0073,2447810597.12,,,,,,,
1569340800000,11392346,5.96,6.62,5.93,6.62,0.6,9.97,2.8,74408898.0,,,-37.2015,0.9796,0.0342,-2.2074,2691778430.72,,,,,,,
1569427200000,41726231,6.88,7.0,6.28,6.32,-0.3,-4.53,10.26,281681167.0,,,-35.5157,0.9352,0.0327,-2.1073,2569794513.92,,,,,,,
1569513600000,24312094,5.99,6.25,5.98,6.05,-0.27,-4.27,5.98,148051621.0,,,-33.9984,0.8953,0.0313,-2.0173,2460008988.8,,,,,,,
1569772800000,15970147,5.95,5.98,5.64,5.65,-0.4,-6.61,3.93,92156781.0,,,-10.1779,0.8872,0.0287,-0.6982,2297363766.4,,,,,,,
1570464000000,6823585,5.68,5.73,5.61,5.64,-0.01,-0.18,1.68,38653231.0,,,-10.1599,0.8857,0.0286,-0.6969,2293297635.84,,,,,,,
1570550400000,5752966,5.61,5.75,5.54,5.69,0.05,0.89,1.41,32359051.0,,,-10.2499,0.8935,0.0289,-0.7031,2313628288.64,,,,,,,
1570636800000,5235264,5.69,5.73,5.64,5.73,0.04,0.7,1.29,29846914.0,,,-10.322,0.8998,0.0291,-0.7081,2329892810.88,,,,,,,
1570723200000,4674186,5.75,5.75,5.65,5.7,-0.03,-0.52,1.15,26621831.0,,,-10.2679,0.8951,0.0289,-0.7043,2317694419.2,,,,,,,
1570982400000,6627311,5.71,5.88,5.71,5.8,0.1,1.75,1.63,38458909.0,,,-10.4481,0.9108,0.0294,-0.7167,2358355724.8,,,,,,,
1571068800000,7665594,5.6,5.72,5.51,5.63,-0.17,-2.93,1.89,42985375.0,,,-10.1418,0.8841,0.0286,-0.6957,2289231505.28,,,,,,,
1571155200000,5615605,5.63,5.69,5.54,5.55,-0.08,-1.42,1.38,31535078.0,,,-9.9977,0.8715,0.0282,-0.6858,2256702460.8,,,,,,,
1571241600000,4264939,5.56,5.64,5.47,5.5,-0.05,-0.9,1.05,23645182.0,,,-9.9077,0.8637,0.0279,-0.6796,2236371808.0,,,,,,,
1571328000000,4411083,5.48,5.53,5.37,5.39,-0.11,-2.0,1.08,23966148.0,,,-9.7095,0.8464,0.0274,-0.666,2191644371.84,,,,,,,
1571587200000,2876321,5.36,5.41,5.31,5.4,0.01,0.19,0.71,15407381.0,,,-9.7275,0.848,0.0274,-0.6673,2195710502.4,,,,,,,
1571673600000,2819800,5.41,5.42,5.37,5.41,0.01,0.19,0.69,15223211.0,,,-9.7455,0.8495,0.0275,-0.6685,2199776632.96,,,,,,,
1571760000000,3173521,5.4,5.42,5.32,5.34,-0.07,-1.29,0.78,17042701.0,,,-9.6194,0.8385,0.0271,-0.6599,2171313719.04,,,,,,,
1571846400000,3223600,5.37,5.37,5.29,5.34,0.0,0.0,0.79,17218176.0,,,-9.6194,0.8385,0.0271,-0.6599,2171313719.04,,,,,,,
1571932800000,2773022,5.33,5.42,5.3,5.41,0.07,1.31,0.68,14884095.0,,,-9.7455,0.8495,0.0275,-0.6685,2199776632.96,,,,,,,
1572192000000,6031703,5.44,5.79,5.44,5.58,0.17,3.14,1.48,33523258.0,,,-10.0518,0.8762,0.0283,-0.6895,2268900852.48,,,,,,,
1572278400000,3861463,5.56,5.59,5.42,5.46,-0.12,-2.15,0.95,21238729.0,,,-9.8356,0.8574,0.0277,-0.6747,2220107285.76,,,,,,,
1572364800000,3241256,5.42,5.46,5.31,5.36,-0.1,-1.83,0.8,17391890.0,,,-9.6555,0.8417,0.0272,-0.6623,2179445980.16,,,,,,,
1572451200000,3073000,5.31,5.38,5.26,5.27,-0.09,-1.68,0.76,16360423.0,,,-9.4933,0.8276,0.0268,-0.6512,2142850805.12,,,,,,,
1572537600000,2018030,5.27,5.32,5.22,5.31,0.04,0.76,0.5,10664828.0,,,-9.5654,0.8338,0.027,-0.6562,2159115327.36,,,,,,,
1572796800000,3161064,5.32,5.34,5.24,5.28,-0.03,-0.56,0.78,16736983.0,,,-9.5114,0.8291,0.0268,-0.6524,2146916935.68,,,,,,,
1572883200000,3034001,5.26,5.29,5.14,5.24,-0.04,-0.76,0.75,15843131.0,,,-9.4393,0.8228,0.0266,-0.6475,2130652413.44,,,,,,,
1572969600000,1774402,5.23,5.24,5.15,5.21,-0.03,-0.57,0.44,9210746.0,,,-9.3853,0.8181,0.0265,-0.6438,2118454021.76,,,,,,,
1573056000000,1460900,5.2,5.22,5.17,5.2,-0.01,-0.19,0.36,7596586.0,,,-9.3673,0.8166,0.0264,-0.6426,2114387891.2,,,,,,,
1573142400000,1663500,5.21,5.25,5.17,5.17,-0.03,-0.58,0.41,8671176.0,,,-9.3132,0.8118,0.0262,-0.6389,2102189499.52,,,,,,,
1573401600000,2337550,5.19,5.19,5.02,5.04,-0.13,-2.51,0.57,11902862.0,,,-9.079,0.7914,0.0256,-0.6228,2049329802.24,,,,,,,
1573488000000,1566150,5.05,5.08,5.0,5.06,0.02,0.4,0.39,7897483.0,,,-9.1151,0.7946,0.0257,-0.6253,2057462063.36,,,,,,,
1573574400000,1201100,5.07,5.07,4.99,5.0,-0.06,-1.19,0.3,6038753.0,,,-9.007,0.7852,0.0254,-0.6178,2033065280.0,,,,,,,
1573660800000,1598431,5.03,5.05,4.99,5.01,0.01,0.2,0.39,8013292.0,,,-9.025,0.7867,0.0254,-0.6191,2037131410.56,,,,,,,
1573747200000,1600500,5.02,5.02,4.9,4.91,-0.1,-2.0,0.39,7957921.0,,,-8.8448,0.771,0.0249,-0.6067,1996470104.96,,,,,,,
1574006400000,2214495,4.94,5.06,4.86,5.02,0.11,2.24,0.54,11010394.0,,,-9.043,0.7883,0.0255,-0.6203,2041197541.12,,,,,,,
1574092800000,2483551,5.02,5.17,5.02,5.16,0.14,2.79,0.61,12695926.0,,,-9.2952,0.8103,0.0262,-0.6376,2098123368.96,,,,,,,
1574179200000,1801278,5.13,5.17,5.05,5.1,-0.06,-1.16,0.44,9198394.0,,,-9.1871,0.8009,0.0259,-0.6302,2073726585.6,,,,,,,
1574265600000,2017000,5.03,5.13,5.02,5.05,-0.05,-0.98,0.5,10212920.0,,,-9.097,0.793,0.0256,-0.624,2053395932.8,,,,,,,
1574352000000,2276058,5.05,5.13,5.02,5.11,0.06,1.19,0.56,11568948.0,,,-9.2051,0.8024,0.0259,-0.6314,2077792716.16,,,,,,,
1574611200000,1320970,5.05,5.12,5.03,5.1,-0.01,-0.2,0.32,6706157.0,,,-9.1871,0.8009,0.0259,-0.6302,2073726585.6,,,,,,,
1574697600000,1043700,5.1,5.14,5.09,5.11,0.01,0.2,0.26,5328356.0,,,-9.2051,0.8024,0.0259,-0.6314,2077792716.16,,,,,,,
1574784000000,1414956,5.11,5.16,5.08,5.1,-0.01,-0.2,0.35,7240262.0,,,-9.1871,0.8009,0.0259,-0.6302,2073726585.6,,,,,,,
1574870400000,2620223,5.07,5.07,4.95,4.98,-0.12,-2.35,0.64,13076480.0,,,-8.9709,0.782,0.0253,-0.6154,2024933018.88,,,,,,,
1574956800000,2138901,4.98,5.02,4.93,5.02,0.04,0.8,0.53,10652979.0,,,-9.043,0.7883,0.0255,-0.6203,2041197541.12,,,,,,,
1575216000000,1675502,5.06,5.08,5.03,5.06,0.04,0.8,0.41,8475239.0,,,-9.1151,0.7946,0.0257,-0.6253,2057462063.36,,,,,,,
1575302400000,1651400,5.04,5.14,5.01,5.11,0.05,0.99,0.41,8378338.0,,,-9.2051,0.8024,0.0259,-0.6314,2077792716.16,,,,,,,
1575388800000,1519418,5.12,5.19,5.1,5.12,0.01,0.2,0.37,7813723.0,,,-9.2231,0.804,0.026,-0.6327,2081858846.72,,,,,,,
1575475200000,1853001,5.17,5.19,5.1,5.18,0.06,1.17,0.46,9555277.0,,,-9.3312,0.8134,0.0263,-0.6401,2106255630.08,,,,,,,
1575561600000,1460656,5.2,5.23,5.11,5.19,0.01,0.19,0.36,7547640.0,,,-9.3492,0.815,0.0263,-0.6413,2110321760.64,,,,,,,
1575820800000,2132928,5.2,5.22,5.14,5.19,0.0,0.0,0.52,11063992.0,,,-9.3492,0.815,0.0263,-0.6413,2110321760.64,,,,,,,
1575907200000,1595801,5.19,5.21,5.11,5.2,0.01,0.19,0.39,8253901.0,,,-9.3673,0.8166,0.0264,-0.6426,2114387891.2,,,,,,,
1575993600000,1615605,5.21,5.22,5.16,5.19,-0.01,-0.19,0.4,8383877.0,,,-9.3492,0.815,0.0263,-0.6413,2110321760.64,,,,,,,
1576080000000,9253439,5.18,5.55,5.13,5.28,0.09,1.73,2.26,49394905.0,,,-9.5114,0.8291,0.0268,-0.6524,2146916935.68,,,,,,,
1576166400000,4753680,5.38,5.4,5.22,5.26,-0.02,-0.38,1.15,25164194.0,,,-9.4753,0.826,0.0267,-0.65,2138784674.56,,,,,,,
1576425600000,4960662,5.22,5.43,5.21,5.37,0.11,2.09,1.2,26462935.0,,,-9.6735,0.8433,0.0273,-0.6636,2183512110.72,,,,,,,
1576512000000,7128488,5.4,5.57,5.35,5.53,0.16,2.98,1.75,38979289.0,,,-9.9617,0.8684,0.0281,-0.6833,2248570199.68,,,,,,,
1576598400000,5279166,5.49,5.58,5.44,5.47,-0.06,-1.08,1.3,29080296.0,,,-9.8536,0.859,0.0278,-0.6759,2224173416.32,,,,,,,
1576684800000,3039260,5.51,5.52,5.45,5.5,0.03,0.55,0.75,16659438.0,,,-9.9077,0.8637,0.0279,-0.6796,2236371808.0,,,,,,,
1576771200000,3719500,5.55,5.56,5.41,5.42,-0.08,-1.45,0.91,20391512.0,,,-9.7636,0.8511,0.0275,-0.6697,2203842763.52,,,,,,,
1577030400000,3425890,5.47,5.53,5.35,5.36,-0.06,-1.11,0.84,18626388.0,,,-9.6555,0.8417,0.0272,-0.6623,2179445980.16,,,,,,,
1577116800000,2819734,5.34,5.49,5.34,5.47,0.11,2.05,0.69,15341681.0,,,-9.8536,0.859,0.0278,-0.6759,2224173416.32,,,,,,,
1577203200000,3300750,5.47,5.51,5.4,5.42,-0.05,-0.91,0.81,17989850.0,,,-9.7636,0.8511,0.0275,-0.6697,2203842763.52,,,,,,,
1577289600000,2372168,5.45,5.45,5.36,5.41,-0.01,-0.18,0.58,12813991.0,,,-9.7455,0.8495,0.0275,-0.6685,2199776632.96,,,,,,,
