timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31373480,15.7573,17.2937,15.7573,17.2937,1.5764,10.03,14.16,544606964.0,,,26.8898,5.2866,3.9683,14.7689,14654356984.8,,3094854,0.37,127219,,,
1565539200000,40968581,17.3232,18.7118,17.0376,18.2194,0.9252,5.35,18.49,736614757.0,,,28.3292,5.5696,4.1808,15.5595,15438815730.0,,1674920,0.2,-1419934,,,
1565625600000,23067590,17.924,18.6724,17.5005,17.9634,-0.2569,-1.41,10.41,421837314.0,,,27.9311,5.4913,4.122,15.3408,15221837779.2,,2213920,0.26,539000,,,
1565712000000,25006555,18.3474,19.0073,17.8747,17.9043,-0.0593,-0.33,11.29,465649037.0,,,27.8392,5.4733,4.1085,15.2904,15171765944.4,,1526384,0.18,-687536,,,
1565798400000,21263674,16.8604,17.9732,16.5452,17.6679,-0.2363,-1.32,9.6,371797601.0,,,27.4717,5.401,4.0542,15.0885,14971478605.2,,1855506,0.22,329122,,,
1565884800000,13991559,17.6285,17.8846,17.2937,17.7565,0.0883,0.5,6.32,250492400.0,,,27.6095,5.4281,4.0746,15.1642,15046586357.4,,1522153,0.18,-333353,,,
1566144000000,15885780,18.1997,19.5292,18.1997,19.5292,1.7722,9.98,7.17,304575421.0,,,30.3659,5.97,4.4813,16.6781,16548741401.4,,1457550,0.17,-64603,,,
1566230400000,32488772,20.258,21.3709,18.7808,18.9974,-0.5312,-2.72,14.67,659422573.0,,,29.539,5.8075,4.3593,16.2239,16098094888.2,,1536170,0.18,78620,,,
1566316800000,31461326,18.8202,20.583,18.702,20.5239,1.5273,8.04,14.2,630738798.0,,,31.9125,6.2741,4.7096,17.5276,17391617287.2,,1725477,0.2,189307,,,
1566403200000,24977347,20.2974,20.5633,19.608,20.1398,-0.3838,-1.87,11.28,508482753.0,,,31.3153,6.1567,4.6214,17.1996,17066150361.0,,1501444,0.17,-224033,,,
1566489600000,21733909,19.9035,21.0262,19.7361,20.0611,-0.0785,-0.39,9.81,450036057.0,,,31.1557,6.1253,4.5979,17.1119,16979155860.24,,1141680,0.13,-359764,,,
1566748800000,19418273,19.2633,20.8292,19.2633,20.3073,0.2467,1.23,8.77,395879891.0,,,31.538,6.2005,4.6543,17.3219,17187540198.24,,1546609,0.18,404929,,,
1566835200000,18204851,20.1792,20.652,19.7262,19.8542,-0.4528,-2.23,8.22,372000548.0,,,30.8345,6.0622,4.5505,16.9355,16804113016.32,,1234383,0.14,-312226,,,
1566921600000,10974897,19.6967,19.8542,19.3224,19.4012,-0.4527,-2.28,4.95,217811447.0,,,30.1309,5.9238,4.4467,16.549,16420685834.4,,1378316,0.16,143933,,,
1567008000000,13172358,19.3815,20.1398,19.0073,19.7952,0.3938,2.03,5.95,263471634.0,,,30.7427,6.0441,4.5369,16.8851,16754100775.2,,1085437,0.12,-292879,,,
1567094400000,17958985,19.6967,19.8444,18.3081,18.7118,-1.0828,-5.47,8.11,346702924.0,,,29.0603,5.7133,4.2887,15.961,15837209688.0,,3193572,0.37,2108135,,,
1567353600000,16857661,18.8202,19.4505,18.5444,19.3224,0.61,3.26,7.61,326385967.0,,,30.0086,5.8998,4.4286,16.4818,16354002846.24,,3528725,0.41,335153,,,
1567440000000,18441373,19.5982,19.8936,18.899,19.8542,0.5314,2.75,8.32,363146434.0,,,30.8345,6.0622,4.5505,16.9355,16804113016.32,,1781336,0.2,-1747389,,,
1567526400000,22964371,19.5982,20.4747,19.0171,20.3664,0.5122,2.58,10.37,460643906.0,,,31.6298,6.2185,4.6679,17.3723,17237552439.36,,1161625,0.13,-619711,,,
1567612800000,28769683,20.1891,22.3557,20.0709,20.9868,0.6212,3.05,12.99,624577421.0,,,32.5934,6.408,4.8101,17.9015,17762680971.12,,1758441,0.2,596816,,,
1567699200000,18184463,20.8391,21.4989,20.5633,21.0459,0.0588,0.28,8.21,387848716.0,,,32.6852,6.426,4.8236,17.9519,17812693212.24,,2327178,0.27,568737,,,
1567958400000,27209392,21.1739,23.0845,21.1739,22.7792,1.7341,8.24,12.28,614064267.0,,,35.3771,6.9552,5.2209,19.4304,19279718951.76,,1500568,0.17,-826610,,,
1568044800000,20331121,22.2572,22.4936,21.4694,21.7648,-1.0136,-4.45,9.18,452384851.0,,,33.8017,6.6455,4.9884,18.5652,18421175479.2,,1376396,0.15,-124172,,,
1568131200000,12728958,21.755,21.9519,20.8883,20.9671,-0.7988,-3.67,5.75,274699212.0,,,32.5628,6.402,4.8055,17.8847,17746010224.08,,1914876,0.22,538480,,,
1568217600000,12437401,21.105,21.2232,20.4944,21.1936,0.2264,1.08,5.61,263450164.0,,,32.9146,6.4711,4.8575,18.0779,17937723815.04,,1700307,0.19,-214569,,,
1568563200000,14003874,21.1641,21.9421,20.7307,21.3807,0.1865,0.88,6.32,303951663.0,,,33.2052,6.5282,4.9003,18.2375,18096095911.92,,1563193,0.18,-137114,,,
1568649600000,14758106,21.755,21.755,20.4451,20.7012,-0.6799,-3.18,6.66,314542622.0,,,32.1498,6.3208,4.7446,17.6579,17520955139.04,,2105993,0.24,542800,,,
1568736000000,14644131,20.6815,20.9376,19.7262,20.5239,-0.178,-0.86,6.61,301101143.0,,,31.8745,6.2666,4.704,17.5067,17370918415.68,,2042962,0.23,-63031,,,
1568822400000,14464934,20.5436,21.1542,20.1891,21.1345,0.6116,2.98,6.53,305423516.0,,,32.8228,6.4531,4.8439,18.0275,17887711573.92,,2012769,0.23,-30193,,,
1568908800000,18152594,20.9277,21.8633,20.8883,21.361,0.2261,1.07,8.19,394630534.0,,,33.1746,6.5222,4.8958,18.2207,18079425164.88,,2340385,0.26,327616,,,
1569168000000,15047063,21.0065,21.2035,20.1005,20.78,-0.581,-2.72,6.79,314625945.0,,,32.2722,6.3448,4.7627,17.7251,17587638127.2,,3345789,0.38,1005404,,,
1569254400000,10733149,20.3861,20.9967,20.2285,20.4353,-0.345,-1.66,4.85,224201165.0,,,31.7369,6.2396,4.6837,17.4311,17295900054.0,,3361904,0.38,16115,,,
1569340800000,16374657,20.0906,20.3565,18.83,19.0073,-1.4285,-6.99,7.39,322599060.0,,,29.5191,5.8036,4.3564,16.213,16087270893.6,,4192719,0.48,830815,,,
1569427200000,12359488,19.224,19.3717,18.4065,18.7611,-0.2471,-1.3,5.58,237776991.0,,,29.1368,5.7284,4.2999,16.003,15878886555.6,,4391400,0.5,198681,,,
1569513600000,10063908,18.6626,18.9482,18.3278,18.5937,-0.167,-0.89,4.54,189980156.0,,,28.8767,5.6773,4.2616,15.8602,15737185205.76,,4386262,0.5,-5138,,,
1569772800000,10303048,18.5149,18.7611,17.924,18.1308,-0.463,-2.49,4.65,190501215.0,,,31.1055,4.5762,4.4012,16.4519,16112460830.06,,4596062,0.52,209800,,,
1570464000000,9319999,18.2687,18.4164,17.5005,17.6581,-0.4732,-2.61,4.21,169255013.0,,,30.2945,4.4569,4.2865,16.0229,15692364078.38,,4652319,0.53,56257,,,
1570550400000,8952134,17.6876,18.0422,17.5005,17.8156,0.1572,0.89,3.4,161603901.0,,,30.5648,4.4967,4.3247,16.1659,15832396328.94,,4997969,0.57,345650,,,
1570636800000,12278857,17.8846,18.2588,17.6384,18.2194,0.4044,2.27,4.67,223320892.0,,,31.2576,4.5986,4.4227,16.5323,16191228971.0,,4945569,0.56,-52400,,,
1570723200000,18400065,18.3573,18.5641,17.4316,17.8452,-0.3735,-2.05,6.99,334497144.0,,,30.6155,4.5042,4.3319,16.1927,15858652375.92,,5087524,0.57,141955,,,
1570982400000,15982527,17.9043,18.8399,17.855,18.6626,0.8173,4.58,3.91,299202534.0,,,32.0179,4.7105,4.5303,16.9344,16585069675.7,,5556127,0.63,468603,,,
1571068800000,10961571,18.5247,18.5838,17.8255,17.9634,-0.6999,-3.75,2.68,202471685.0,,,30.8183,4.534,4.3606,16.2999,15963676563.84,,5537600,0.62,-18527,,,
1571155200000,7226955,17.9831,18.1603,17.6088,17.727,-0.2371,-1.32,1.77,130645806.0,,,30.4128,4.4743,4.3032,16.0855,15753628188.0,,5677710,0.64,140110,,,
1571241600000,6514948,17.6778,17.855,17.4808,17.5596,-0.1666,-0.94,1.59,116758848.0,,,30.1255,4.4321,4.2626,15.9335,15604843921.78,,5636386,0.63,-41324,,,
1571328000000,10535297,17.5005,17.7073,16.9687,17.0672,-0.4916,-2.8,2.58,184667855.0,,,29.2808,4.3078,4.143,15.4867,15167243138.78,,6682673,0.75,1046287,,,
1571587200000,5916959,17.146,17.2149,16.6929,17.1164,0.0495,0.29,1.45,101822619.0,,,29.3652,4.3202,4.155,15.5314,15211003217.08,,6696471,0.75,13798,,,
1571673600000,6113501,17.1656,17.5399,16.9982,17.4611,0.3441,2.01,1.5,107757215.0,,,29.9566,4.4072,4.2387,15.8442,15517323765.18,,6500913,0.73,-195558,,,
1571760000000,5771766,17.6088,17.6778,17.205,17.3331,-0.1275,-0.73,1.41,102187509.0,,,30.0583,4.4222,4.2531,15.898,15570028988.8,,6148871,0.69,-352042,,,
1571846400000,5452540,17.4119,17.6581,17.0376,17.599,0.2652,1.53,1.33,96309498.0,,,30.5195,4.49,4.3183,16.1419,15808887388.06,,5532445,0.62,-616426,,,
1571932800000,13594265,17.1755,17.274,16.4172,17.1558,-0.4435,-2.52,3.33,232371754.0,,,29.7509,4.377,4.2096,15.7354,15410790055.96,,4983881,0.56,-548564,,,
1572192000000,10488516,17.2247,17.9043,16.949,17.8156,0.6605,3.85,2.57,188173942.0,,,30.8952,4.5453,4.3715,16.3406,16003512750.42,,5739609,0.64,755728,,,
1572278400000,8409517,17.7073,17.7073,16.9982,16.9982,-0.8178,-4.59,2.06,147910431.0,,,29.4777,4.3368,4.1709,15.5909,15269244337.88,,5228410,0.59,-511199,,,
1572364800000,5910077,16.949,17.2641,16.8505,16.8997,-0.0986,-0.58,1.45,102078067.0,,,29.3069,4.3116,4.1467,15.5005,15180778264.08,,5128126,0.57,-100284,,,
1572451200000,8050794,16.9391,17.0869,16.3384,16.5944,-0.3059,-1.81,1.97,136136934.0,,,28.7774,4.2337,4.0718,15.2205,14906533435.3,,5576671,0.63,448545,,,
1572537600000,5058507,16.5551,16.9391,16.3187,16.821,0.2257,1.36,1.21,85836951.0,,,29.1703,4.2915,4.1274,15.4283,15110005405.04,,5445971,0.61,-130700,,,
1572796800000,5785570,16.752,17.1853,16.4467,16.949,0.1278,0.76,1.39,99125089.0,,,29.3923,4.3242,4.1588,15.5457,15225011300.98,,5447497,0.61,1526,,,
1572883200000,4941825,16.8013,17.0278,16.7126,17.0179,0.0695,0.41,1.18,84778554.0,,,29.5118,4.3418,4.1757,15.6089,15286937552.64,,5316197,0.6,-131300,,,
1572969600000,6655605,16.9391,17.3134,16.8407,16.9884,-0.0289,-0.17,1.59,115333339.0,,,29.4606,4.3342,4.1685,15.5818,15260397730.5,,4891497,0.55,-424700,,,
1573056000000,4952197,16.9785,17.0869,16.6535,16.9982,0.0102,0.06,1.19,84818189.0,,,29.4777,4.3368,4.1709,15.5909,15269244337.88,,4788218,0.54,-103279,,,
1573142400000,14593204,17.1853,17.7861,17.1853,17.4808,0.4827,2.84,3.49,260209454.0,,,30.3145,4.4599,4.2893,16.0335,15702728099.5,,5369430,0.6,581212,,,
1573401600000,8916214,17.3134,17.5694,16.9982,17.5694,0.0891,0.51,2.13,156748960.0,,,30.4682,4.4825,4.3111,16.1148,15782347565.92,,4289150,0.48,-1080280,,,
1573488000000,6857371,17.5497,17.5793,16.9194,17.2838,-0.2864,-1.63,1.64,119887753.0,,,29.9729,4.4096,4.241,15.8528,15525795951.9,,3771050,0.42,-518100,,,
1573574400000,6830600,17.1361,17.2937,16.821,17.0869,-0.197,-1.14,1.64,118046198.0,,,29.6314,4.3594,4.1926,15.6722,15348863804.3,,3782072,0.42,11022,,,
1573660800000,9614377,17.0869,17.2937,16.624,17.1656,0.0786,0.46,2.3,166158267.0,,,29.768,4.3795,4.212,15.7444,15419636663.34,,3521972,0.39,-260100,,,
1573747200000,13666289,17.0475,17.3134,16.7028,17.0376,-0.1287,-0.75,3.27,236542123.0,,,29.546,4.3468,4.1806,15.627,15304630767.4,,3374872,0.38,-147100,,,
1574006400000,10725169,16.9391,17.1164,16.1513,16.2596,-0.7786,-4.57,2.57,181133574.0,,,28.1968,4.1483,3.9897,14.9134,14605748784.38,,3360672,0.37,-14200,,,
1574092800000,11053877,16.1316,16.427,15.7967,16.4172,0.1577,0.97,2.65,180867596.0,,,28.47,4.1885,4.0283,15.0579,14747294502.46,,3939002,0.44,578330,,,
1574179200000,9348802,16.3384,16.6437,16.1513,16.3187,-0.0985,-0.6,2.24,155480554.0,,,28.2992,4.1634,4.0042,14.9676,14658828428.66,,3444959,0.38,-494043,,,
1574265600000,10739002,16.2793,16.2793,15.8164,15.9051,-0.4128,-2.53,2.57,174373968.0,,,27.5819,4.0579,3.9027,14.5882,14287270918.7,,3138942,0.35,-306017,,,
1574352000000,12901815,16.0429,16.1907,15.2255,15.452,-0.4533,-2.85,3.09,205636842.0,,,26.7963,3.9423,3.7915,14.1727,13880326979.22,,3604672,0.4,465730,,,
1574611200000,11913736,15.452,15.5111,14.743,14.8217,-0.6304,-4.08,2.85,181154804.0,,,25.7033,3.7815,3.6368,13.5946,13314144106.9,,3441177,0.38,-163495,,,
1574697600000,11721304,14.9399,15.1566,14.5361,14.6051,-0.2164,-1.46,2.81,175392939.0,,,25.3276,3.7262,3.5837,13.3959,13119518744.54,,3807577,0.43,366400,,,
1574784000000,12253653,14.6543,14.9399,14.5657,14.7036,0.0979,0.67,2.92,183374123.0,,,25.4984,3.7513,3.6078,13.4862,13207984818.34,,4094356,0.46,286779,,,
1574870400000,6848890,14.6543,14.8513,14.6543,14.7725,0.0691,0.47,1.64,102720489.0,,,25.6179,3.7689,3.6248,13.5494,13269911070.0,,3994656,0.45,-99700,,,
1574956800000,9860203,14.8316,15.1861,14.6543,15.0877,0.3147,2.13,2.36,149822269.0,,,26.1644,3.8493,3.7021,13.8385,13553002506.16,,4007556,0.45,12900,,,
1575216000000,11354017,15.1073,15.3929,14.8907,15.3339,0.2459,1.63,2.72,174743813.0,,,26.5914,3.9121,3.7625,14.0643,13774167690.66,,3974432,0.44,-33124,,,
1575302400000,23065006,15.8066,16.3187,15.5899,15.8952,0.5612,3.66,5.52,372617415.0,,,27.5649,4.0553,3.9002,14.5792,14278424311.32,,2976935,0.33,-997497,,,
1575388800000,12512688,15.5801,16.0528,15.4717,15.7573,-0.1383,-0.87,2.97,200928362.0,,,27.3258,4.0202,3.8664,14.4527,14154571808.0,,3515759,0.39,538824,,,
1575475200000,21672027,15.777,16.7225,15.777,16.5354,0.7784,4.94,5.14,360231171.0,,,28.675,4.2187,4.0573,15.1663,14853453791.02,,4205726,0.47,689967,,,
1575561600000,13244905,16.427,16.7028,16.3482,16.6338,0.0992,0.6,3.17,222332744.0,,,28.8458,4.2438,4.0815,15.2567,14941919864.82,,4512199,0.51,306473,,,
1575820800000,13891356,16.5255,16.752,16.3482,16.3482,-0.2861,-1.72,3.33,232635847.0,,,28.3505,4.1709,4.0114,14.9947,14685368250.8,,4597906,0.51,85707,,,
1575907200000,13188628,16.2498,16.6929,16.0626,16.6831,0.3351,2.05,3.16,221056033.0,,,28.9312,4.2564,4.0936,15.3018,14986152901.72,,4840307,0.54,242401,,,
