timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9231875,23.883,24.1202,22.8845,23.3887,-0.3658,-1.54,8.51,219207555.0,,,34.509,5.7755,12.9719,251.9187,9466366000.0,,1534370,0.38,-131300,,,
1565539200000,14298784,23.6754,25.7315,23.2898,25.7315,2.3435,10.02,13.18,352710588.0,,,37.9657,6.354,14.2713,277.1531,10414603000.0,,1138370,0.28,-396000,,,
1565625600000,14360944,25.4053,25.4844,24.911,25.1186,-0.6124,-2.38,13.24,365996530.0,,,37.0615,6.2027,13.9313,270.5517,10166541000.0,,1306470,0.32,168100,,,
1565712000000,17562657,25.6722,25.8007,25.1087,25.5536,0.4346,1.73,16.19,451836188.0,,,37.7032,6.3101,14.1726,275.2366,10342585000.0,,479150,0.11,-827320,,,
1565798400000,17830950,24.7133,26.2752,24.5255,26.1467,0.5928,2.32,16.44,460590137.0,,,38.5783,6.4566,14.5015,281.6251,10582645000.0,,149470,0.03,-329680,,,
1565884800000,21555872,25.8996,27.1748,25.7809,26.1072,-0.0392,-0.15,19.88,574647245.0,,,38.52,6.4468,14.4796,281.1992,10566641000.0,,16926,0.0,-132544,,,
1566144000000,21437256,26.2752,27.8272,25.9984,27.2539,1.1461,4.39,19.77,585023117.0,,,40.2119,6.73,15.1156,293.5502,11030757000.0,47670363.0,80926,0.02,64000,,,
1566230400000,13014744,26.9573,27.4417,26.7794,26.9178,-0.3352,-1.23,12.0,355854308.0,,,39.716,6.647,14.9292,289.9301,10894723000.0,57389744.0,58326,0.01,-22600,,,
1566316800000,11243984,26.9178,27.3329,26.5125,27.0364,0.1184,0.44,10.37,306373687.0,,,39.891,6.6763,14.995,291.2078,10942735000.0,69993707.0,30926,0.0,-27400,,,
1566403200000,15073822,26.8584,27.0463,26.0281,26.3543,-0.6813,-2.52,13.9,402829159.0,,,38.8846,6.5078,14.6167,283.861,10666666000.0,96064402.0,61526,0.01,30600,,,
1566489600000,10192127,26.3839,26.4927,25.5338,25.6821,-0.672,-2.55,9.4,267103511.0,,,37.8928,6.3418,14.2439,276.6208,10394598000.0,97688789.0,237722,0.05,176196,,,
1566748800000,10745437,25.1681,26.4235,24.9901,26.1566,0.4751,1.85,9.91,283236595.0,,,38.5929,6.459,14.507,281.7315,10586646000.0,95373120.0,150122,0.03,-87600,,,
1566835200000,12275759,26.1566,26.987,26.0577,26.2456,0.0889,0.34,11.32,329478758.0,,,38.7242,6.481,14.5564,282.6898,10622655000.0,93084638.0,210922,0.05,60800,,,
1566921600000,14666866,26.2258,27.4318,25.7315,26.9178,0.6719,2.56,13.52,397750683.0,,,39.716,6.647,14.9292,289.9301,10894723000.0,117083169.0,148885,0.03,-62037,,,
1567008000000,13950830,26.9672,27.4516,26.5915,27.2835,0.3661,1.36,12.86,381643599.0,,,40.2557,6.7373,15.132,293.8696,11042760000.0,115549377.0,112222,0.02,-36663,,,
1567094400000,18009872,27.6789,27.8371,25.6228,26.0577,-1.225,-4.49,16.72,484135585.0,,,38.4471,6.4346,14.4522,280.6668,10546636000.0,115124355.0,53822,0.01,-58400,,,
1567353600000,32187648,25.9589,28.6675,25.8798,28.3907,2.3322,8.95,29.88,909799535.0,,,41.8892,7.0107,15.7461,305.7948,11490872000.0,163284830.0,890222,0.22,836400,,,
1567440000000,23988973,28.0743,29.1518,27.8272,28.6675,0.2754,0.97,22.27,689767002.0,,,42.2976,7.079,15.8996,308.7761,11602900000.0,175125560.0,1491643,0.37,601421,,,
1567526400000,15665103,28.5389,29.1617,28.1732,28.5884,-0.0803,-0.28,14.54,453090340.0,,,42.1809,7.0595,15.8557,307.9243,11570892000.0,162949333.0,1255743,0.31,-235900,,,
1567612800000,23617654,28.9344,30.5951,28.4796,29.3397,0.7519,2.63,21.92,704310774.0,,,43.2894,7.245,16.2724,316.0163,11874968000.0,212583691.0,125871,0.03,-1129872,,,
1567699200000,20947335,29.3891,31.2179,29.3792,30.7434,1.4025,4.78,19.44,641407608.0,,,45.3605,7.5917,17.051,331.1357,12443110000.0,218195889.0,224971,0.05,99100,,,
1567958400000,19339807,31.1289,31.4156,30.1503,31.0894,0.3474,1.13,17.95,601951440.0,,,45.871,7.6771,17.2428,334.8623,12583145000.0,266152920.0,102571,0.02,-122400,,,
1568044800000,15331511,30.7038,31.4156,29.7054,30.0514,-1.0384,-3.34,14.23,471939616.0,,,44.3396,7.4208,16.6672,323.6825,12163040000.0,260870911.0,281571,0.07,179000,,,
1568131200000,10637796,30.427,30.5457,29.4583,29.4879,-0.5619,-1.87,9.87,322551904.0,,,43.5082,7.2816,16.3547,317.6134,11934983000.0,264938229.0,219371,0.05,-62200,,,
1568217600000,8115589,29.8043,30.1898,29.5374,29.8339,0.345,1.17,7.53,245645190.0,,,44.0187,7.3671,16.5466,321.3401,12075018000.0,257138418.0,225871,0.05,6500,,,
1568563200000,9047888,30.1008,30.348,29.2606,30.0415,0.2088,0.7,8.4,273453496.0,,,44.325,7.4183,16.6617,323.576,12159039000.0,259019645.0,332771,0.08,106900,,,
1568649600000,10024267,29.7548,29.9526,28.5686,29.0431,-0.9973,-3.32,9.3,294818322.0,,,42.8519,7.1718,16.1079,312.8221,11754938000.0,254671052.0,312571,0.07,-20200,,,
1568736000000,6816384,29.0431,29.4286,28.6872,29.1815,0.1394,0.48,6.33,200604553.0,,,43.056,7.206,16.1847,314.3127,11810952000.0,258282068.0,268171,0.06,-44400,,,
1568822400000,13856969,29.1617,30.5259,29.0431,30.3776,1.1964,4.1,12.86,421278716.0,,,44.8209,7.5013,16.8481,327.1962,12295073000.0,255464465.0,417329,0.1,149158,,,
1568908800000,14457212,30.1898,31.0795,29.9328,30.8521,0.4739,1.56,13.42,447584116.0,,,45.521,7.6185,17.1113,332.3069,12487121000.0,236419411.0,478129,0.11,60800,,,
1569168000000,8969394,30.5457,30.5852,29.3199,30.002,-0.8516,-2.76,8.33,270463167.0,,,44.2666,7.4086,16.6398,323.1501,12143035000.0,230507639.0,423366,0.1,-54763,,,
1569254400000,8933234,29.7054,30.4962,29.6955,29.9921,-0.009,-0.03,8.29,272380052.0,,,44.252,7.4061,16.6343,323.0436,12139034000.0,252314987.0,509566,0.12,86200,,,
1569340800000,11442422,29.5571,30.3183,28.3412,28.3412,-1.6495,-5.5,10.62,336663025.0,,,41.8163,6.9985,15.7187,305.2624,11470867000.0,228898261.0,964965,0.24,455399,,,
1569427200000,9752979,28.6477,28.8355,26.8683,26.9771,-1.3632,-4.81,9.05,271820928.0,,,39.8035,6.6616,14.9621,290.5689,10918729000.0,212261476.0,1243959,0.31,278994,,,
1569513600000,6583559,27.1847,27.8569,26.9672,27.3725,0.3965,1.47,6.11,183042892.0,,,40.3869,6.7593,15.1814,294.8279,11078769000.0,210188130.0,1131879,0.28,-112080,,,
1569772800000,5149153,27.3725,27.7778,26.8881,26.898,-0.4735,-1.73,4.78,142072928.0,,,38.1406,6.4105,13.5688,153.9594,10886721000.0,196490998.0,1252594,0.31,120715,,,
1570464000000,6917858,27.1847,27.3329,26.1467,26.5026,-0.3954,-1.47,6.42,187137764.0,,,37.58,6.3163,13.3694,151.6961,10726681000.0,201288427.0,1422954,0.35,170360,,,
1570550400000,5837073,26.3444,27.066,25.949,27.066,0.5645,2.13,5.42,157540149.0,,,38.3789,6.4506,13.6536,154.9213,10954738000.0,204699274.0,1329183,0.33,-93771,,,
1570636800000,6306468,26.987,27.5603,26.8387,27.5504,0.4845,1.79,5.85,174539729.0,,,39.0658,6.566,13.8979,157.6938,11150787000.0,205075042.0,1174224,0.29,-154959,,,
1570723200000,5794094,27.5603,27.7382,27.0858,27.3329,-0.2176,-0.79,5.38,160818242.0,,,38.7574,6.5142,13.7882,156.449,11062765000.0,210181835.0,1176894,0.29,2670,,,
1570982400000,6205671,27.5405,28.0348,27.4417,27.6789,0.3471,1.27,5.76,174022976.0,,,39.248,6.5967,13.9628,158.4294,11202800000.0,212470975.0,1129754,0.28,-47140,,,
1571068800000,6031993,27.2934,27.2934,26.4334,26.7695,-0.9107,-3.29,5.6,163683469.0,,,37.9584,6.3799,13.504,153.2238,10834708000.0,211359999.0,1167054,0.29,37300,,,
1571155200000,5021772,27.0364,27.1056,26.2258,26.2653,-0.5032,-1.88,4.66,135384767.0,,,37.2435,6.2598,13.2497,150.3381,10630657000.0,195132726.0,1287154,0.32,120100,,,
1571241600000,5283991,26.3049,26.9375,26.2456,26.5619,0.2968,1.13,4.9,142660340.0,,,37.6641,6.3304,13.3993,152.0356,10750687000.0,194950463.0,1316354,0.32,29200,,,
1571328000000,5086404,26.5223,27.1056,26.0973,26.3543,-0.2072,-0.78,4.72,137216729.0,,,37.3697,6.281,13.2946,150.8474,10666666000.0,192572937.0,1232402,0.3,-83952,,,
