timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7153527,35.1341,35.8959,34.016,34.2436,-0.8816,-2.51,3.09,251753133.0,,,27.1161,4.5942,3.1111,14.9993,79998620541.76,,2599757,0.11,-238874,,,
1565539200000,7906887,34.5305,35.7673,33.6005,35.7079,1.4656,4.28,3.42,278372618.0,,,28.2757,4.7907,3.2442,15.6407,83419538149.44,,2719957,0.11,120200,,,
1565625600000,13831485,35.0648,37.479,34.9955,36.9051,1.1962,3.35,5.98,513090870.0,,,29.2237,4.9513,3.3529,16.1651,86216369436.8,,2848157,0.12,128200,,,
1565712000000,22527291,38.5871,40.5659,35.5991,35.8365,-1.0703,-2.9,9.75,887687201.0,,,28.3775,4.8079,3.2559,15.697,83720024155.52,,3759357,0.16,911200,,,
1565798400000,14302073,34.6196,39.3688,34.0358,39.1115,3.2754,9.14,6.19,532519735.0,,,30.9709,5.2473,3.5534,17.1315,91370860156.48,,4207656,0.18,448299,,,
1565884800000,10554739,38.7652,39.3786,37.6966,38.1716,-0.9386,-2.4,4.57,409855720.0,,,30.2265,5.1212,3.468,16.7198,89175000881.28,,3579287,0.15,-628369,,,
1566144000000,12753938,39.0818,41.585,38.6168,39.6755,1.504,3.94,5.52,513914503.0,,,31.4174,5.323,3.6046,17.3785,92688375721.6,,3767123,0.16,187836,,,
1566230400000,7182971,39.9723,40.0119,39.0521,39.4281,-0.246,-0.62,3.11,286413578.0,,,31.2216,5.2898,3.5822,17.2702,92110518017.6,,4006687,0.17,239564,,,
1566316800000,7471561,39.0917,39.9624,38.2903,39.0521,-0.3746,-0.95,3.23,294777664.0,,,30.9238,5.2393,3.548,17.1055,91232174307.52,,4152042,0.17,145355,,,
1566403200000,7646286,39.0818,39.1313,37.8451,38.1023,-0.9489,-2.43,3.31,295473965.0,,,30.1717,5.1119,3.4617,16.6894,89013200724.16,,4230518,0.18,78476,,,
1566489600000,11852768,38.1914,38.4684,36.5885,37.7164,-0.3848,-1.01,5.13,446903601.0,,,29.8661,5.0601,3.4266,16.5204,88111742705.92,,4639193,0.2,408675,,,
1566748800000,6900055,36.6083,37.8945,36.4698,37.8154,0.0981,0.26,2.99,261250004.0,,,29.9445,5.0734,3.4356,16.5638,88342885787.52,,4169985,0.18,-469208,,,
1566835200000,10351770,37.9539,39.2203,37.667,38.1815,0.3668,0.97,4.48,400950652.0,,,30.2344,5.1225,3.4689,16.7241,89198115189.44,,4584237,0.19,414252,,,
1566921600000,7429289,37.8648,38.0825,37.0041,37.3108,-0.8705,-2.28,3.21,280777988.0,,,29.5449,5.0057,3.3898,16.3427,87164056071.36,,4089027,0.17,-495210,,,
1567008000000,8770382,37.5977,38.2309,36.7864,37.3009,-0.0112,-0.03,3.79,334394685.0,,,29.5371,5.0044,3.3889,16.3384,87140941763.2,,4023139,0.17,-65888,,,
1567094400000,15891313,37.5878,37.7065,33.5708,33.5708,-3.7301,-10.0,6.88,565657829.0,,,26.5834,4.5039,3.05,14.7046,78426847586.88,,4425724,0.19,402585,,,
1567353600000,16626501,33.274,36.638,32.6506,36.4104,2.8401,8.46,7.19,589028106.0,,,28.832,4.8849,3.308,15.9484,85060654028.8,,4786506,0.2,360782,,,
