timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8647387,15.5471,16.9125,15.5471,15.8461,0.469,3.05,15.26,140110791.0,,,82.1659,5.1364,2.8473,107.5781,3277676880.0,,,,,,,
1565539200000,18510702,16.2448,17.4307,16.2149,17.4307,1.5846,10.0,32.66,316798507.0,,,90.3825,5.65,3.132,118.3359,3605444568.0,,,,,,,
1565625600000,16106812,17.6002,17.8393,16.773,16.9125,-0.5177,-2.97,28.42,278108992.0,,,87.6953,5.482,3.0389,114.8176,3498250104.0,,,,,,,
1565712000000,13701091,17.2314,17.5204,16.6434,17.2812,0.3687,2.18,24.17,235580107.0,,,89.6074,5.6015,3.1051,117.321,3574523088.0,,,,,,,
1565798400000,8641609,16.6135,17.2214,16.4441,17.1417,-0.14,-0.81,15.25,146815113.0,,,88.8839,5.5563,3.08,116.3738,3545663040.0,,,,,,,
1565884800000,8913553,17.0022,17.5304,16.7431,16.8726,-0.2691,-1.57,15.73,152856090.0,,,87.4886,5.4691,3.0317,114.547,3490004376.0,,,,,,,
1566144000000,12897275,17.1517,17.7995,16.9524,17.5902,0.7171,4.25,22.76,225959932.0,,,91.2094,5.7017,3.1606,119.4184,3638427480.0,,,,,,,
1566230400000,9132825,17.5902,17.7198,17.1816,17.361,-0.2287,-1.3,16.11,159596849.0,,,90.0208,5.6274,3.1194,117.8623,3591014544.0,,,,,,,
1566316800000,10430288,17.2414,18.1383,17.0421,17.8991,0.5382,3.1,18.4,183581653.0,,,92.8113,5.8018,3.2161,121.5159,3702331872.0,,,,,,,
1566403200000,10919721,17.939,18.4273,17.5005,17.929,0.0304,0.17,19.27,196113883.0,,,92.9664,5.8115,3.2215,121.7189,3708516168.0,,,,,,,
1566489600000,7808600,17.7397,17.8194,17.0421,17.072,-0.857,-4.78,13.78,136180595.0,,,88.5222,5.5337,3.0675,115.9002,3531233016.0,,,,,,,
1566748800000,5663486,16.5039,17.2115,16.4441,17.1118,0.0393,0.23,9.99,95971457.0,,,88.7289,5.5466,3.0747,116.1708,3539478744.0,,,,,,,
1566835200000,5624223,17.3111,17.5404,17.0221,17.2214,0.1095,0.64,9.92,97711198.0,,,89.2973,5.5822,3.0944,116.9151,3562154496.0,,,,,,,
1566921600000,4204545,17.0819,17.3709,16.9524,17.1915,-0.0293,-0.17,7.42,72396075.0,,,89.1423,5.5725,3.089,116.7121,3555970200.0,,,,,,,
1567008000000,9310445,16.6235,16.7231,16.165,16.1949,-0.9971,-5.8,16.43,153380087.0,,,83.9746,5.2494,2.9099,109.9462,3349827000.0,,,,,,,
1567094400000,7038573,16.2846,16.3444,15.2581,15.4275,-0.7677,-4.74,12.42,111490997.0,,,79.9955,5.0007,2.772,104.7364,3191096736.0,,,,,,,
1567353600000,4003428,15.6069,15.7963,15.3478,15.7365,0.3086,2.0,7.06,62768585.0,,,81.5975,5.1008,2.8276,106.8338,3255001128.0,,,,,,,
1567440000000,3912935,15.7664,16.0056,15.6069,15.876,0.14,0.89,6.9,62115571.0,,,82.321,5.146,2.8526,107.7811,3283861176.0,,,,,,,
1567526400000,6789486,15.9358,17.4606,15.8362,17.4606,1.5844,9.98,11.98,116462939.0,,,90.5376,5.6597,3.1373,118.5389,3611628864.0,,,,,,,
1567612800000,27701849,18.3377,19.2047,17.65,18.248,0.7875,4.51,48.88,519679450.0,,,94.62,5.9149,3.2788,123.884,3774481992.0,,,,,,,
1567699200000,21712695,18.0287,19.2346,17.9589,18.537,0.2883,1.58,38.31,403806011.0,,,105.5175,4.2247,3.6564,138.1518,4209194284.8,,,,,,,
1567958400000,16228717,18.6765,19.5236,18.238,19.125,0.5876,3.17,28.63,309370474.0,,,108.8646,4.3587,3.7724,142.5341,4342711737.92,,,,,,,
1568044800000,9943916,18.9456,19.2147,18.6566,18.826,-0.2983,-1.56,17.55,188519575.0,,,107.1627,4.2906,3.7135,140.3058,4274821507.52,,,,,,,
1568131200000,10104041,19.0452,19.3841,18.537,19.1748,0.3483,1.85,17.83,192212900.0,,,109.1482,4.3701,3.7823,142.9054,4354026776.32,,,,,,,
1568217600000,7062974,19.0353,19.0851,18.4572,18.6865,-0.489,-2.55,12.46,132712661.0,,,106.3685,4.2588,3.6859,139.266,4243139400.0,,,,,,,
1568563200000,5663791,18.9057,19.0253,18.6267,18.7064,0.0206,0.11,9.99,106973478.0,,,106.4819,4.2633,3.6899,139.4145,4247665415.36,,,,,,,
1568649600000,7180384,18.6366,19.115,18.0187,18.3078,-0.3984,-2.13,12.67,133669739.0,,,104.2127,4.1724,3.6112,136.4435,4157145108.16,,,,,,,
1568736000000,5244945,18.3277,18.517,18.0586,18.0885,-0.2197,-1.2,9.25,96073409.0,,,102.9647,4.1225,3.568,134.8095,4107358939.2,,,,,,,
1568822400000,8483584,18.2081,19.2944,18.0885,18.816,0.7272,4.02,14.97,159531062.0,,,107.106,4.2883,3.7115,140.2315,4272558499.84,,,,,,,
1568908800000,24320656,18.9954,20.6996,18.816,20.6996,1.8835,10.01,42.91,493708620.0,,,117.8279,4.7176,4.083,154.2695,4700266951.36,,,,,,,
1569168000000,17762365,20.0419,20.1316,19.2944,19.6133,-1.0868,-5.25,31.34,351396351.0,,,111.6444,4.47,3.8688,146.1736,4453599114.24,,,,,,,
1569254400000,11488800,19.6033,19.9023,19.0353,19.3542,-0.2589,-1.32,20.27,223632525.0,,,110.1694,4.4109,3.8176,144.2424,4394760914.56,,,,,,,
1569340800000,11930245,19.0353,19.105,17.5503,17.5503,-1.8038,-9.32,21.05,219240080.0,,,99.9013,3.9998,3.4618,130.7986,3985156524.48,,,,,,,
1569427200000,7870885,17.7696,17.8194,16.8627,17.0022,-0.5476,-3.12,13.89,136899325.0,,,96.7811,3.8749,3.3537,126.7135,3860691102.08,,,,,,,
1569513600000,5358567,17.1318,17.4307,16.8427,17.2414,0.2397,1.41,9.45,92623857.0,,,98.1427,3.9294,3.4009,128.4961,3915003286.4,,,,,,,
1569772800000,4199147,17.2314,17.3809,16.8427,16.9324,-0.3086,-1.79,7.41,71829805.0,,,150.9939,3.8296,3.1189,-328.4275,3844850048.32,,,,,,,
1570464000000,3490300,16.9623,17.1915,16.7331,16.8328,-0.0999,-0.59,6.16,59349827.0,,,150.1052,3.8071,3.1005,-326.4944,3822219971.52,,,,,,,
1570550400000,3790476,16.6733,17.1318,16.3046,17.1318,0.2996,1.78,6.69,64315348.0,,,152.7714,3.8747,3.1556,-332.2936,3890110201.92,,,,,,,
1570636800000,4306413,17.1716,17.5902,17.052,17.4706,0.3392,1.98,7.6,74662281.0,,,155.793,3.9513,3.218,-338.8661,3967052463.04,,,,,,,
1570723200000,12620028,18.1284,19.1349,17.8692,18.2181,0.7477,4.28,22.27,233421808.0,,,162.4584,4.1204,3.3557,-353.364,4136778039.04,,,,,,,
1570982400000,11009982,18.0985,18.7662,17.8991,18.5071,0.2897,1.59,19.43,202796934.0,,,165.0357,4.1858,3.4089,-358.9699,4202405261.76,,,,,,,
1571068800000,7032641,18.4772,18.4772,17.8792,18.248,-0.2591,-1.4,12.41,128266156.0,,,162.725,4.1272,3.3612,-353.944,4143567062.08,,,,,,,
1571155200000,5178640,18.2679,18.4473,17.6998,17.8493,-0.3978,-2.18,9.14,93487327.0,,,159.1702,4.037,3.2878,-346.2117,4053046754.88,,,,,,,
1571241600000,10301769,17.7596,19.125,17.65,18.6466,0.7978,4.47,18.18,191520641.0,,,166.2799,4.2173,3.4346,-361.6762,4234087369.28,,,,,,,
1571328000000,7448140,18.4473,18.537,17.7297,18.1782,-0.468,-2.51,13.14,135356248.0,,,162.1029,4.1114,3.3483,-352.5908,4127726008.32,,,,,,,
1571587200000,4949577,18.0287,18.0785,17.2414,17.6301,-0.549,-3.02,8.73,87048154.0,,,157.215,3.9874,3.2474,-341.959,4003260585.92,,,,,,,
1571673600000,4061661,17.6899,17.9191,17.4307,17.8094,0.1798,1.02,7.17,72175215.0,,,158.8147,4.028,3.2804,-345.4385,4043994724.16,,,,,,,
1571760000000,7710615,17.7397,18.6665,17.3809,18.2579,0.4488,2.52,13.6,140096512.0,,,162.8139,4.1294,3.363,-354.1373,4145830069.76,,,,,,,
1571846400000,5969915,18.0287,18.3775,17.6899,18.1583,-0.1004,-0.55,10.53,108036529.0,,,161.9252,4.1069,3.3447,-352.2042,4123199992.96,,,,,,,
1571932800000,8670568,18.1583,18.7861,17.8493,18.6167,0.4576,2.52,15.3,160707151.0,,,166.0133,4.2106,3.4291,-361.0963,4227298346.24,,,,,,,
1572192000000,18448840,19.3343,20.4804,19.125,19.8226,1.2063,6.48,32.55,366900519.0,,,176.7669,4.4833,3.6512,-384.4864,4501122275.52,,,,,,,
1572278400000,19486648,19.4339,20.6199,18.9356,18.9356,-0.886,-4.47,34.38,385784112.0,,,168.8572,4.2827,3.4879,-367.2821,4299714592.0,,,,,,,
1572364800000,10663495,18.248,19.0153,18.1184,18.5868,-0.3484,-1.84,18.82,198544782.0,,,165.7467,4.2038,3.4236,-360.5164,4220509323.2,,,,,,,
1572451200000,10024580,18.4373,18.7861,17.1417,17.4905,-1.0966,-5.9,17.69,180338321.0,,,155.9708,3.9558,3.2217,-339.2527,3971578478.4,,,,,,,
1572537600000,5307300,17.3111,17.9689,17.2115,17.65,0.1592,0.91,9.36,94378416.0,,,157.3927,3.9919,3.2511,-342.3456,4007786601.28,,,,,,,
1572796800000,6402480,17.939,18.5071,17.6998,18.1882,0.5383,3.05,11.3,116747719.0,,,162.1918,4.1136,3.3502,-352.7841,4129989016.0,,,,,,,
1572883200000,5372956,18.3676,18.6366,17.8792,18.0586,-0.1291,-0.71,9.48,98283194.0,,,161.0365,4.0843,3.3263,-350.2711,4100569916.16,,,,,,,
1572969600000,5876085,18.0985,18.2878,17.361,17.5802,-0.4786,-2.65,10.37,104370847.0,,,156.7706,3.9761,3.2382,-340.9924,3991945547.52,,,,,,,
1573056000000,4653982,17.4606,17.7995,17.3809,17.65,0.0703,0.4,8.21,82119131.0,,,157.3927,3.9919,3.2511,-342.3456,4007786601.28,,,,,,,
1573142400000,6033731,17.64,17.7497,17.0421,17.1318,-0.5189,-2.94,10.65,105313859.0,,,152.7714,3.8747,3.1556,-332.2936,3890110201.92,,,,,,,
1573401600000,4458688,16.8128,16.9623,16.2547,16.3145,-0.8172,-4.77,7.87,74038566.0,,,145.4838,3.6899,3.0051,-316.4425,3704543572.16,,,,,,,
1573488000000,3114500,16.464,16.6932,15.9657,16.6932,0.3785,2.32,5.5,51163700.0,,,148.861,3.7755,3.0748,-323.7882,3790537864.0,,,,,,,
1573574400000,2933288,16.5836,16.6035,16.1451,16.2647,-0.429,-2.57,5.18,48155988.0,,,145.0395,3.6786,2.9959,-315.476,3693228533.76,,,,,,,
