timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19284946,8.711,9.3052,8.6653,9.0492,0.3472,3.99,1.93,190595797.0,,,14.9294,2.4351,3.0225,12.3919,9876277827.9,,12266675,1.22,1642022,,,
1565539200000,16946197,9.0949,9.5519,9.0035,9.5519,0.5031,5.56,1.7,171677637.0,,,15.7588,2.5703,3.1904,13.0803,10424959929.45,,11631475,1.16,-635200,,,
1565625600000,17759266,9.4605,9.6068,9.3326,9.5977,0.0458,0.48,1.78,184160402.0,,,15.8342,2.5826,3.2057,13.1429,10474840120.5,,10957711,1.09,-673764,,,
1565712000000,18879190,9.7348,9.9084,9.3783,9.4971,-0.1008,-1.05,1.89,199307742.0,,,15.6683,2.5556,3.1721,13.0052,10365103700.19,,10365952,1.03,-591759,,,
1565798400000,18456022,9.2503,9.817,9.1589,9.7622,0.265,2.79,1.85,192812860.0,,,16.1057,2.6269,3.2607,13.3682,10654408808.28,,11008590,1.1,642638,,,
1565884800000,15046329,9.6891,9.7987,9.5885,9.6068,-0.1552,-1.59,1.51,159462681.0,,,15.8493,2.5851,3.2087,13.1554,10484816158.71,,9777354,0.98,-1231236,,,
1566144000000,27913350,9.6982,10.3655,9.6891,10.2009,0.5937,6.18,2.8,306768195.0,,,16.8295,2.745,3.4072,13.969,11133258642.36,33016143.0,10656930,1.06,879576,,,
1566230400000,20571823,10.1918,10.3655,10.0638,10.2466,0.0459,0.45,2.06,229807579.0,,,16.9049,2.7573,3.4225,14.0316,11183138833.41,48190389.0,10326734,1.03,-330196,,,
1566316800000,31104128,10.2832,10.2832,9.8536,10.1004,-0.1465,-1.43,3.12,340817044.0,,,16.6636,2.7179,3.3736,13.8314,11023522222.05,54189295.0,9500007,0.95,-826727,,,
1566403200000,24397836,10.0638,10.3289,10.0547,10.3106,0.2101,2.08,2.45,272215950.0,,,17.0105,2.7745,3.4438,14.1193,11252971100.88,86185601.0,9730664,0.97,230657,,,
1566489600000,19042345,10.3655,10.3655,10.0547,10.1918,-0.1186,-1.15,1.91,211981262.0,,,16.8144,2.7425,3.4041,13.9565,11123282604.15,103135406.0,9591207,0.96,-139457,,,
1566748800000,27730541,10.009,10.658,9.9541,10.5848,0.3934,3.86,2.78,316257875.0,,,17.4629,2.8483,3.5354,14.4948,11552252247.18,115290394.0,10156344,1.01,565137,,,
1566835200000,21135816,10.5209,10.6762,10.3655,10.5117,-0.073,-0.69,2.12,242753522.0,,,17.3422,2.8286,3.511,14.3946,11472443941.5,124613059.0,9110180,0.91,-1046164,,,
1566921600000,16903999,10.4569,10.594,10.3472,10.466,-0.0452,-0.43,1.69,193352036.0,,,17.2668,2.8163,3.4957,14.332,11422563750.45,148062785.0,8865312,0.88,-244868,,,
1567008000000,14817737,10.4934,10.658,10.4386,10.4569,-0.0094,-0.09,1.49,170618949.0,,,17.2518,2.8139,3.4927,14.3195,11412587712.24,159412074.0,8747804,0.87,-117508,,,
1567094400000,18791344,10.53,10.5666,10.1278,10.1735,-0.2834,-2.71,1.88,212335558.0,,,16.7843,2.7376,3.398,13.9315,11103330527.73,155408304.0,10815966,1.08,2068162,,,
1567353600000,13291791,10.2192,10.4203,10.1644,10.3472,0.174,1.71,1.33,149787769.0,,,17.0708,2.7843,3.456,14.1693,11292875253.72,157715880.0,11227604,1.12,411638,,,
1567440000000,15832497,10.4477,10.658,10.3472,10.6488,0.3021,2.92,1.59,182403244.0,,,17.5684,2.8655,3.5568,14.5824,11622084514.65,171981567.0,11407404,1.14,179800,,,
1567526400000,36031190,10.6945,11.7183,10.658,11.7183,1.0692,10.04,3.61,450169113.0,,,19.3328,3.1533,3.914,16.0469,12789280985.22,201749909.0,11269486,1.12,-137918,,,
1567612800000,63038946,12.4312,12.8883,12.4038,12.6872,0.9691,8.27,6.32,880748331.0,,,20.9313,3.414,4.2376,17.3737,13846741035.48,188472491.0,11984312,1.2,714826,,,
1567699200000,56177926,12.4312,13.2356,12.3033,12.8517,0.1649,1.3,5.63,786079507.0,,,21.2028,3.4583,4.2926,17.599,14026309723.26,228328945.0,12269488,1.22,285176,,,
1567958400000,43825651,13.0711,13.2996,12.7055,13.0894,0.2378,1.85,4.39,622587457.0,,,21.5949,3.5222,4.372,17.9244,14285686716.72,231422837.0,11330398,1.13,-939090,,,
1568044800000,59724953,12.6872,12.9157,12.1296,12.2484,-0.8403,-6.42,5.99,813756902.0,,,20.2075,3.2959,4.0911,16.7729,13367891201.4,247053754.0,12914947,1.29,1584549,,,
1568131200000,23049286,12.3216,12.3673,12.0382,12.093,-0.1556,-1.27,2.31,306969681.0,,,19.9511,3.2541,4.0392,16.5601,13198298551.83,258501697.0,10591916,1.06,-2323031,,,
1568217600000,17961009,12.157,12.2027,11.9742,12.1022,0.0097,0.08,1.8,237448165.0,,,19.9662,3.2566,4.0422,16.5726,13208274590.04,253792902.0,10787257,1.08,195341,,,
