timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,127833853,18.4137,19.5354,17.4409,18.3641,-0.109,-0.59,7.57,2393630363.0,,,37.4369,7.2713,5.1837,29.4456,31907271215.5,,124783562,7.23,1112525,,,
1565539200000,110296137,18.3045,20.0913,18.0663,19.9524,1.5885,8.65,6.53,2096671164.0,,,40.6747,7.9002,5.6321,31.9923,34666818996.3,,123253902,7.14,-1529660,,,
1565625600000,119823617,19.5652,19.9424,18.8604,19.3865,-0.5667,-2.84,7.1,2341846360.0,,,39.5212,7.6761,5.4724,31.085,33683730099.39,,122471302,7.1,-782600,,,
1565712000000,153344775,19.7538,20.0516,18.2648,18.4038,-0.9829,-5.07,9.08,2950664797.0,,,37.5178,7.287,5.1949,29.5093,31976259910.02,,123099099,7.13,627797,,,
1565798400000,132988429,17.5203,19.0093,16.9645,18.5527,0.1491,0.81,7.88,2391778975.0,,,37.8214,7.346,5.237,29.7481,32234967514.47,,121264346,7.03,-1834753,,,
1565884800000,88604202,18.0762,18.6023,18.0564,18.1259,-0.4267,-2.3,5.25,1633866631.0,,,36.9512,7.177,5.1165,29.0636,31493339048.38,,120363766,6.97,-900580,,,
1566144000000,134505743,18.3542,19.4461,18.0663,18.8604,0.7341,4.05,7.97,2545969880.0,,,38.4487,7.4678,5.3238,30.2415,32769629897.0,,120443166,6.98,79400,,,
1566230400000,124029974,18.7612,19.8432,18.7612,19.2277,0.3678,1.95,7.35,2410850403.0,,,39.1974,7.6133,5.4275,30.8304,33407775321.31,,121312272,7.03,869106,,,
1566316800000,117135549,19.059,20.0318,18.781,19.7737,0.5461,2.84,6.94,2294983195.0,,,40.3104,7.8294,5.5816,31.7058,34356369870.96,,118688226,6.88,-2624046,,,
1566403200000,91858441,19.7836,20.0417,19.0689,19.2674,-0.5062,-2.56,5.44,1806139244.0,,,39.2784,7.629,5.4387,30.894,33476764015.83,,117515806,6.81,-1172420,,,
1566489600000,91831560,19.0987,19.734,18.513,19.2476,-0.0193,-0.1,5.44,1769326613.0,,,39.2379,7.6211,5.4331,30.8622,33442269668.57,,118224206,6.85,708400,,,
1566748800000,69274623,18.7215,19.5751,18.7215,19.1384,-0.1097,-0.57,4.1,1333115370.0,,,39.0153,7.5779,5.4023,30.6871,33252550758.64,,117054006,6.78,-1170200,,,
1566835200000,103175190,19.3071,20.0318,19.1384,19.6446,0.5071,2.65,6.11,2038712924.0,,,40.0473,7.7783,5.5452,31.4989,34132156613.77,,116978196,6.78,-75810,,,
