timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594569600000,18017,39.67,47.61,39.67,47.61,14.55,44.01,0.12,854968.0,,,26.4662,3.4182,5.1184,30.3603,2696068602.0,,,,,,,
1594656000000,5131,52.37,52.37,52.37,52.37,4.76,10.0,0.04,268710.0,,,29.1123,3.7599,5.6301,33.3957,2965618834.0,,,,,,,
1594742400000,8400,57.61,57.61,57.61,57.61,5.24,10.01,0.06,483924.0,,,32.0251,4.1361,6.1935,36.7371,3262350602.0,,,,,,,
1594828800000,15301,63.37,63.37,63.37,63.37,5.76,10.0,0.1,969624.0,,,35.2271,4.5496,6.8127,40.4102,3588529034.0,,,,,,,
1594915200000,30300,69.71,69.71,69.71,69.71,6.34,10.0,0.21,2112213.0,,,38.7515,5.0048,7.4943,44.4531,3947551822.0,,,,,,,
1595174400000,24194,76.68,76.68,76.68,76.68,6.97,10.0,0.17,1855195.0,,,42.6261,5.5052,8.2436,48.8978,4342250376.0,,,,,,,
1595260800000,31200,84.35,84.35,84.35,84.35,7.67,10.0,0.21,2631720.0,,,46.8898,6.0559,9.0682,53.7889,4776588670.0,,,,,,,
1595347200000,31903,92.79,92.79,92.79,92.79,8.44,10.01,0.22,2960279.0,,,51.5816,6.6619,9.9756,59.171,5254530678.0,,,,,,,
1595433600000,109862,102.07,102.07,102.07,102.07,9.28,10.0,0.7,11213614.0,,,56.7403,7.3281,10.9732,65.0887,5780040374.0,,,,,,,
1595520000000,1929659,112.28,112.28,112.28,112.28,10.21,10.0,13.57,216662112.0,,,62.416,8.0611,12.0709,71.5995,6358214296.0,,,,,,,
1595779200000,8582645,123.49,123.49,110.66,110.83,-1.45,-1.29,59.77,1009666554.0,,,61.6099,7.957,11.915,70.6748,6276103406.0,,,,,,,
1595865600000,5888050,106.0,108.0,99.89,102.01,-8.82,-7.96,41.12,609836092.0,,,56.7069,7.3238,10.9668,65.0504,5776642682.0,,,,,,,
1595952000000,3738240,99.1,104.88,98.23,103.69,1.68,1.65,25.88,382708086.0,,,57.6408,7.4444,11.1474,66.1217,5871778058.0,,,,,,,
1596038400000,4434478,104.0,111.02,103.51,107.8,4.11,3.96,30.8,479602527.0,,,59.9255,7.7395,11.5893,68.7426,6104519960.0,,,,,,,
1596124800000,3267231,105.81,107.5,103.31,106.12,-1.68,-1.56,22.69,345631666.0,,,58.9916,7.6189,11.4086,67.6713,6009384584.0,,,,,,,
1596384000000,3265650,106.34,109.55,106.34,108.87,2.75,2.59,22.66,353254413.0,,,60.5204,7.8163,11.7043,69.425,6165112134.0,,,,,,,
1596470400000,3031363,109.11,119.76,108.01,119.76,10.89,10.0,21.28,350220355.0,,,66.5741,8.5982,12.875,76.3694,6781793232.0,,,,,,,
1596556800000,5383416,126.99,131.74,119.03,124.29,4.53,3.78,37.49,680588496.0,,,69.0923,8.9234,13.3621,79.2581,7038318978.0,,,,,,,
1596643200000,4294853,123.5,135.98,123.5,128.58,4.29,3.45,30.08,557293094.0,,,71.4771,9.2314,13.8233,81.9938,7281253956.0,,,,,,,
1596729600000,4050757,126.01,126.39,115.72,115.72,-12.86,-10.0,28.59,478531766.0,,,64.3282,8.3081,12.4407,73.7931,6553015304.0,,,,,,,
1596988800000,2640182,114.25,114.97,107.53,107.87,-7.85,-6.78,18.34,289412944.0,,,59.9645,7.7445,11.5968,68.7873,6108483934.0,,,,,,,
1597075200000,1636606,109.06,110.68,107.0,107.24,-0.63,-0.58,11.22,178557783.0,,,59.6142,7.6993,11.5291,68.3855,6072808168.0,,,,,,,
1597161600000,1902238,107.0,111.99,106.0,111.7,4.46,4.16,13.23,209514688.0,,,62.0935,8.0195,12.0085,71.2296,6325369940.0,,,,,,,
1597248000000,1343264,111.12,112.97,108.7,109.05,-2.65,-2.37,9.27,147954628.0,,,60.6204,7.8292,11.7236,69.5397,6175305210.0,,,,,,,
