timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5821200,12.75,12.9,12.31,12.38,-0.27,-2.13,2.39,73425607.0,,,-37.8753,8.1357,17.2775,1189.0134,3013816453.94,,,,,,,
1565539200000,8111878,12.5,13.05,12.5,13.04,0.66,5.33,3.33,104124948.0,,,-39.8945,8.5695,18.1986,1252.4019,3174488413.52,,,,,,,
1565625600000,7990833,12.78,12.88,12.44,12.63,-0.41,-3.14,3.28,100879733.0,,,-38.6402,8.3,17.6264,1213.0242,3074677044.69,,,,,,,
1565712000000,6108002,12.88,12.88,12.35,12.48,-0.15,-1.19,2.51,76802201.0,,,-38.1813,8.2014,17.4171,1198.6178,3038160690.24,,,,,,,
1565798400000,6264016,11.75,12.6,11.75,12.51,0.03,0.24,2.57,76817605.0,,,-38.2731,8.2212,17.4589,1201.4991,3045463961.13,,,,,,,
1565884800000,4888701,12.57,12.63,12.31,12.4,-0.11,-0.88,2.01,60870361.0,,,-37.9365,8.1489,17.3054,1190.9343,3018685301.2,,,,,,,
1566144000000,6294127,12.4,12.75,12.37,12.64,0.24,1.94,2.59,79310562.0,,,-38.6708,8.3066,17.6404,1213.9847,3077111468.32,,,,,,,
1566230400000,12348993,12.66,13.9,12.66,13.9,1.26,9.97,5.07,167517681.0,,,-42.5256,9.1346,19.3988,1334.9989,3383848845.7,,,,,,,
1566316800000,19578199,14.0,14.48,13.61,14.07,0.17,1.22,8.04,276514623.0,,,-43.0457,9.2463,19.6361,1351.3263,3425234047.41,,,,,,,
1566403200000,10647455,14.25,14.4,13.63,13.87,-0.2,-1.42,4.37,147627140.0,,,-42.4339,9.1149,19.3569,1332.1177,3376545574.81,,,,,,,
1566489600000,10673403,13.82,14.34,13.67,14.01,0.14,1.01,4.38,149207555.0,,,-42.8622,9.2069,19.5523,1345.5637,3410627505.63,,,,,,,
1566748800000,7439300,13.44,13.9,13.35,13.65,-0.36,-2.57,3.06,101052281.0,,,-41.7608,8.9703,19.0499,1310.9882,3322988254.95,,,,,,,
1566835200000,7988400,13.74,14.18,13.54,13.83,0.18,1.32,3.28,110415923.0,,,-42.3115,9.0886,19.3011,1328.2759,3366807880.29,,,,,,,
1566921600000,5677502,13.79,13.8,13.46,13.48,-0.35,-2.53,2.33,77105599.0,,,-41.2407,8.8586,18.8127,1294.6608,3281603053.24,,,,,,,
1567008000000,5518032,13.6,13.6,13.27,13.31,-0.17,-1.26,2.27,74020669.0,,,-40.7206,8.7469,18.5754,1278.3335,3240217851.53,,,,,,,
1567094400000,10062005,13.41,14.36,13.39,13.55,0.24,1.8,4.13,138615440.0,,,-41.4548,8.9046,18.9103,1301.3839,3298644018.65,,,,,,,
1567353600000,8744022,13.35,14.1,13.27,13.83,0.28,2.07,3.59,118953011.0,,,-42.3115,9.0886,19.3011,1328.2759,3366807880.29,,,,,,,
1567440000000,7884553,13.83,14.2,13.7,13.87,0.04,0.29,3.24,109787409.0,,,-42.4339,9.1149,19.3569,1332.1177,3376545574.81,,,,,,,
1567526400000,6254000,13.62,13.95,13.51,13.76,-0.11,-0.79,2.57,85709862.0,,,-42.0973,9.0426,19.2034,1321.5529,3349766914.88,,,,,,,
1567612800000,17211096,13.86,14.98,13.69,14.38,0.62,4.51,7.07,246203788.0,,,-43.9941,9.4501,20.0687,1381.0996,3500701179.94,,,,,,,
1567699200000,9886004,14.41,14.67,14.11,14.27,-0.11,-0.76,4.06,141850554.0,,,-43.6576,9.3778,19.9152,1370.5349,3473922520.01,,,,,,,
1567958400000,13524573,14.3,15.0,14.13,14.77,0.5,3.5,5.56,196192653.0,,,-45.1873,9.7064,20.613,1418.5564,3595643701.51,,,,,,,
1568044800000,12944895,14.55,15.11,14.4,15.11,0.34,2.3,5.32,190366297.0,,,-46.2275,9.9298,21.0875,1451.2111,3678414104.93,,,,,,,
1568131200000,14407535,14.98,15.56,14.91,15.56,0.45,2.98,5.92,221010194.0,,,-47.6042,10.2255,21.7155,1494.4305,3787963168.28,,,,,,,
1568217600000,16247969,15.57,16.58,15.28,15.87,0.31,1.99,6.67,260516946.0,,,-48.5526,10.4292,22.1481,1524.2038,3863430300.81,,,,,,,
1568563200000,9699044,15.7,16.09,15.51,15.74,-0.13,-0.82,3.98,152362295.0,,,-48.1549,10.3438,21.9667,1511.7182,3831782793.62,,,,,,,
1568649600000,10367306,15.56,15.6,14.62,14.8,-0.94,-5.97,4.26,155888530.0,,,-45.2791,9.7261,20.6548,1421.4377,3602946972.4,,,,,,,
1568736000000,14434785,14.98,16.28,14.73,15.82,1.02,6.89,5.93,227783676.0,,,-48.3997,10.3964,22.0784,1519.4017,3851258182.66,,,,,,,
1568822400000,10830910,15.77,15.9,15.0,15.51,-0.31,-1.96,4.45,168283135.0,,,-47.4513,10.1927,21.6457,1489.6283,3775791050.13,,,,,,,
1568908800000,12100619,15.56,16.08,14.95,15.07,-0.44,-2.84,4.97,185640413.0,,,-46.1051,9.9035,21.0317,1447.3694,3668676410.41,,,,,,,
1569168000000,8505303,15.0,15.02,14.05,14.61,-0.46,-3.05,3.49,123920574.0,,,-44.6978,9.6012,20.3897,1403.1895,3556692923.43,,,,,,,
1569254400000,7363506,14.75,14.77,14.3,14.36,-0.25,-1.71,3.02,106406109.0,,,-43.933,9.4369,20.0408,1379.1788,3495832332.68,,,,,,,
1569340800000,6312449,14.25,14.29,13.83,13.88,-0.48,-3.34,2.59,88522453.0,,,-42.4644,9.1215,19.3709,1333.0781,3378979998.44,,,,,,,
1569427200000,9086000,13.88,13.96,12.95,13.01,-0.87,-6.27,3.73,120940639.0,,,-39.8028,8.5497,18.1567,1249.5206,3167185142.63,,,,,,,
1569513600000,6350234,12.93,13.39,12.91,13.01,0.0,0.0,2.61,83544551.0,,,-39.8028,8.5497,18.1567,1249.5206,3167185142.63,,,,,,,
1569772800000,8222639,12.99,14.09,12.97,13.51,0.5,3.84,3.38,110215477.0,,,-78.4473,8.2186,16.787,330.8163,3288906324.13,,,,,,,
1570464000000,5432900,13.26,13.49,13.04,13.19,-0.32,-2.37,2.23,71745795.0,,,-76.5892,8.024,16.3894,322.9806,3211004767.97,,,,,,,
1570550400000,5184039,12.7,13.54,12.7,13.38,0.19,1.44,2.13,68369844.0,,,-77.6924,8.1395,16.6255,327.6331,3257258816.94,,,,,,,
1570636800000,5739702,13.38,13.78,13.23,13.64,0.26,1.94,2.36,77718052.0,,,-79.2022,8.2977,16.9485,333.9996,3320553831.32,,,,,,,
1570723200000,6410501,13.73,13.99,13.5,13.72,0.08,0.59,2.63,88327440.0,,,-79.6667,8.3464,17.048,335.9586,3340029220.36,,,,,,,
1570982400000,6159883,13.8,13.98,13.56,13.68,-0.04,-0.29,2.53,84778451.0,,,-79.4344,8.322,16.9983,334.9791,3330291525.84,,,,,,,
1571068800000,7981884,13.66,13.97,13.16,13.9,0.22,1.61,3.28,108117467.0,,,-80.7119,8.4559,17.2716,340.3662,3383848845.7,,,,,,,
1571155200000,4805697,13.69,13.96,13.63,13.75,-0.15,-1.08,1.97,66138978.0,,,-79.8409,8.3646,17.0852,336.6932,3347332491.25,,,,,,,
1571241600000,2761180,13.65,13.85,13.61,13.63,-0.12,-0.87,1.13,37877165.0,,,-79.1441,8.2916,16.9361,333.7548,3318119407.69,,,,,,,
1571328000000,3748801,13.52,13.65,13.15,13.18,-0.45,-3.3,1.54,50221819.0,,,-76.5311,8.0179,16.377,322.7357,3208570344.34,,,,,,,
