timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4987800,3.18,3.2,3.09,3.09,-0.05,-1.59,0.23,15622007.0,,,-108.8467,2.3016,1.213,8.1717,6782213820.36,616549056.0,,,,,,
1565539200000,6384206,3.08,3.17,3.07,3.17,0.08,2.59,0.29,19874414.0,,,-111.6647,2.3611,1.2445,8.3833,6957805116.68,619537002.0,,,,,,
1565625600000,4526766,3.14,3.16,3.11,3.15,-0.02,-0.63,0.21,14180157.0,,,-110.9602,2.3463,1.2366,8.3304,6913907292.6,619128845.0,,,,,,
1565712000000,6082610,3.18,3.21,3.15,3.16,0.01,0.32,0.28,19313976.0,,,-111.3125,2.3537,1.2405,8.3568,6935856204.64,619400993.0,,,,,,
1565798400000,5807585,3.11,3.17,3.07,3.16,0.0,0.0,0.26,18168716.0,,,-111.3125,2.3537,1.2405,8.3568,6935856204.64,618780752.0,,,,,,
1565884800000,5774562,3.16,3.18,3.13,3.17,0.01,0.32,0.26,18240257.0,,,-111.6647,2.3611,1.2445,8.3833,6957805116.68,617584252.0,,,,,,
1566144000000,12281786,3.16,3.25,3.15,3.25,0.08,2.52,0.56,39529219.0,,,-114.4828,2.4207,1.2759,8.5948,7133396413.0,616669366.0,,,,,,
1566230400000,9743886,3.25,3.28,3.24,3.26,0.01,0.31,0.44,31721864.0,,,-114.835,2.4282,1.2798,8.6213,7155345325.04,616801107.0,,,,,,
1566316800000,10477617,3.26,3.31,3.23,3.28,0.02,0.61,0.48,34293380.0,,,-115.5395,2.4431,1.2876,8.6742,7199243149.12,616291033.0,,,,,,
1566403200000,6373570,3.28,3.29,3.25,3.29,0.01,0.3,0.29,20871994.0,,,-115.8918,2.4505,1.2916,8.7006,7221192061.16,616633697.0,,,,,,
1566489600000,11510264,3.29,3.33,3.27,3.33,0.04,1.22,0.52,38048116.0,,,-117.3008,2.4803,1.3073,8.8064,7308987709.32,614453579.0,,,,,,
1566748800000,13055256,3.26,3.31,3.22,3.27,-0.06,-1.8,0.59,42534835.0,,,-115.1873,2.4356,1.2837,8.6477,7177294237.08,617135938.0,,,,,,
