timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19677724,20.9947,21.8765,20.4003,20.5489,-0.5053,-2.4,2.81,418023769.0,,,37.382,3.97,6.8263,31.8959,16723042661.96,385286398.0,47088574,5.83,73873,,,
1565539200000,36273098,20.4597,22.5998,20.3805,22.5998,2.0508,9.98,5.19,793117365.0,,,41.113,4.3663,7.5076,35.0793,18392121654.74,434642714.0,46702056,5.79,-386518,,,
1565625600000,36471571,22.9169,23.66,22.8376,23.2537,0.6532,2.89,5.22,852596447.0,,,42.3026,4.4926,7.7249,36.0943,18924291768.38,465484739.0,46874192,5.81,172136,,,
1565712000000,40192361,23.7194,24.3535,22.3026,22.3918,-0.8627,-3.71,5.75,942861056.0,,,40.7345,4.3261,7.4385,34.7564,18222794800.4,523480345.0,46224560,5.73,-649632,,,
1565798400000,28183143,22.1143,22.7583,21.6289,22.689,0.2978,1.33,4.03,633114295.0,,,41.2752,4.3835,7.5373,35.2177,18464690306.6,529777069.0,45080890,5.59,-1143670,,,
1565884800000,33089512,22.5899,23.868,22.4512,23.2537,0.5649,2.49,4.73,775038463.0,,,42.3026,4.4926,7.7249,36.0943,18924291768.38,516453190.0,39823735,4.93,-5257155,,,
1566144000000,36405025,24.1554,24.5418,23.5312,23.7491,0.4953,2.13,5.21,881121132.0,,,43.2038,4.5883,7.8894,36.8633,19327450945.38,507017452.0,36768689,4.56,-3055046,,,
1566230400000,23190242,23.3429,23.8185,23.016,23.3033,-0.4465,-1.88,3.32,546778435.0,,,42.3927,4.5022,7.7413,36.1712,18964607686.08,516383199.0,35127038,4.35,-1641651,,,
1566316800000,28648383,23.115,24.2842,22.6989,23.9869,0.6828,2.93,4.1,680592273.0,,,43.6364,4.6343,7.9684,37.2324,19520967350.34,507534275.0,34729238,4.3,-397800,,,
1566403200000,21678076,23.759,23.8779,22.9961,23.1051,-0.8828,-3.68,3.1,510273958.0,,,42.0323,4.4639,7.6755,35.8637,18803344015.28,502734207.0,34804320,4.31,75082,,,
1566489600000,22955139,23.0655,23.1745,22.4314,22.9367,-0.1687,-0.73,3.28,527982094.0,,,41.7258,4.4314,7.6195,35.6022,18666269895.1,514672590.0,34876896,4.32,72576,,,
1566748800000,17326551,22.4413,23.2141,22.3224,22.689,-0.2477,-1.08,2.48,396579903.0,,,41.2752,4.3835,7.5373,35.2177,18464690306.6,501051914.0,34150222,4.23,-726674,,,
1566835200000,23921989,22.7683,23.5312,22.5007,22.7782,0.0885,0.39,3.42,555023868.0,,,41.4375,4.4007,7.5669,35.3562,18537258958.46,503825569.0,34921353,4.33,771131,,,
1566921600000,14197813,22.5701,22.7782,22.3719,22.6196,-0.1595,-0.7,2.03,323207028.0,,,41.1491,4.3701,7.5142,35.1101,18408248021.82,501037919.0,34302390,4.25,-618963,,,
1567008000000,17981688,22.7881,23.2736,22.6196,22.8178,0.199,0.88,2.57,416577446.0,,,41.5096,4.4084,7.58,35.4177,18569511692.62,512318041.0,33714849,4.18,-587541,,,
1567094400000,49270235,23.0754,23.0853,20.539,20.6579,-2.1609,-9.47,7.05,1070435427.0,,,37.5803,3.9911,6.8625,32.0651,16811737680.9,560293969.0,35063659,4.34,1348810,,,
1567353600000,35740300,20.5093,21.9756,20.1229,21.5694,0.911,4.41,5.11,764799503.0,,,39.2385,4.1672,7.1653,33.4799,17553550566.58,514566562.0,36402234,4.51,1338575,,,
1567440000000,30371364,21.6883,22.263,21.292,22.1044,0.5349,2.48,4.34,669735890.0,,,40.2118,4.2706,7.3431,34.3104,17988962477.74,499484402.0,36136444,4.48,-265790,,,
1567526400000,20005198,22.2729,22.5404,21.9162,22.1936,0.0884,0.4,2.86,448660873.0,,,40.374,4.2878,7.3727,34.4488,18061531129.6,430722728.0,34807670,4.31,-1328774,,,
1567612800000,25961831,22.3521,23.5411,22.3026,22.8277,0.6347,2.86,3.71,601450162.0,,,41.5276,4.4103,7.5833,35.433,18577574876.16,434282344.0,35891762,4.45,1084092,,,
