timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7690834,35.3914,36.4115,34.4138,34.5626,-0.7666,-2.17,18.6,383384512.0,,,30.0659,3.9409,8.142,183.9203,8066938600.0,,,,,,,
1565539200000,10270650,34.428,37.9558,34.2367,37.5378,2.9758,8.61,24.84,526545165.0,,,32.6541,4.2802,8.8429,199.7528,8761366600.0,,,,,,,
1565625600000,7510832,36.7161,37.8849,36.4823,37.6016,0.0638,0.17,18.17,393617123.0,,,32.7095,4.2874,8.8579,200.0921,8776247200.0,,,,,,,
1565712000000,10700370,38.2321,39.3726,36.7586,36.9782,-0.6242,-1.66,25.88,573664590.0,,,32.1672,4.2164,8.711,196.7748,8630748000.0,,,,,,,
1565798400000,6712328,35.4197,37.1836,35.1505,37.0065,0.0296,0.08,16.24,343055498.0,,,32.1919,4.2196,8.7177,196.9256,8637361600.0,,,,,,,
1565884800000,10601309,36.8649,39.7764,36.624,38.82,1.8133,4.9,25.64,569804084.0,,,33.7694,4.4264,9.1449,206.5758,9060632000.0,,,,,,,
1566144000000,8434621,38.8838,40.4848,38.5296,39.5284,0.7066,1.82,20.4,470526942.0,,,34.3857,4.5071,9.3118,210.3455,9225972000.0,,,,,,,
1566230400000,6245487,39.3867,40.1376,38.5508,38.82,-0.7075,-1.79,15.11,345870872.0,,,33.7694,4.4264,9.1449,206.5758,9060632000.0,,,,,,,
1566316800000,4928782,38.8342,39.8118,38.6784,39.1176,0.2989,0.77,11.92,272267790.0,,,34.0282,4.4603,9.215,208.1591,9130074800.0,,,,,,,
1566403200000,8077807,39.0325,39.0892,37.1907,37.2474,-1.8698,-4.78,19.54,431964939.0,,,32.4014,4.247,8.7745,198.2072,8693577200.0,,,,,,,
1566489600000,5618184,37.2686,37.5449,36.2556,37.3182,0.0708,0.19,13.59,293266625.0,,,32.463,4.2551,8.7911,198.5842,8710111200.0,,,,,,,
1566748800000,4077416,36.8294,37.722,36.4894,36.8436,-0.4739,-1.27,9.86,213355515.0,,,32.0501,4.201,8.6793,196.0586,8599333400.0,,,,,,,
1566835200000,7184051,38.0408,38.8696,37.7362,38.8271,1.9823,5.38,17.38,388230066.0,,,33.7756,4.4272,9.1466,206.6135,9062285400.0,,,,,,,
1566921600000,10058231,38.735,42.6808,38.5367,40.8673,2.0385,5.25,24.33,579444035.0,,,35.5503,4.6598,9.6272,217.4701,9538464600.0,,,,,,,
1567008000000,7147547,40.6548,41.6111,40.0668,41.4553,0.5885,1.44,17.29,413419534.0,,,36.0618,4.7268,9.7657,220.5989,9675696800.0,,,,,,,
1567094400000,9502565,41.1577,43.46,40.9523,41.4836,0.029,0.07,22.99,564214510.0,,,36.0865,4.7301,9.7724,220.7496,9682310400.0,,,,,,,
1567353600000,8597942,41.5899,44.7705,41.5899,44.1684,2.684,6.47,20.8,527319088.0,,,38.422,5.0362,10.4049,235.0365,10308949000.0,,,,,,,
1567440000000,7676216,43.8851,45.2664,43.4246,44.0692,-0.0972,-0.22,18.57,478463481.0,,,38.3357,5.0249,10.3815,234.5088,10285801400.0,,,,,,,
1567526400000,6898342,43.6088,44.8343,42.9287,44.0692,0.0,0.0,16.69,425510576.0,,,38.3357,5.0249,10.3815,234.5088,10285801400.0,,,,,,,
1567612800000,7306216,44.6289,45.2523,43.6371,43.7788,-0.2909,-0.66,17.67,457284898.0,,,38.083,4.9918,10.3131,232.9632,10218012000.0,,,,,,,
1567699200000,6054916,43.8213,44.9547,42.9712,44.0976,0.3196,0.73,14.65,375323457.0,,,38.3603,5.0281,10.3882,234.6596,10292415000.0,,,,,,,
1567958400000,6729093,44.2038,46.1023,43.9205,46.0527,1.9536,4.43,16.28,429151592.0,,,40.0611,5.2511,10.8488,245.0638,10748753400.0,,,,,,,
1568044800000,6496885,45.8756,45.9961,43.7434,43.9205,-2.1322,-4.63,15.72,409151851.0,,,38.2063,5.0079,10.3465,233.7172,10251080000.0,,,,,,,
1568131200000,4119499,44.1897,44.5509,43.2121,43.2121,-0.7071,-1.61,9.96,254047451.0,,,37.5901,4.9272,10.1796,229.9475,10085740000.0,,,,,,,
1568217600000,2931631,43.2475,43.8355,42.8579,43.5025,0.2895,0.67,7.09,179625630.0,,,37.8427,4.9603,10.248,231.4931,10153529400.0,,,,,,,
1568563200000,4403826,43.5875,45.2168,43.29,44.4447,0.944,2.17,10.65,277108897.0,,,38.6623,5.0677,10.4699,236.5067,10373431600.0,,,,,,,
1568649600000,3653662,44.4872,44.4872,42.9287,43.2475,-1.1955,-2.69,8.84,224070957.0,,,37.6209,4.9312,10.1879,230.136,10094007000.0,,,,,,,
