timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6426154,81.1633,85.1881,79.7127,82.1304,0.6437,0.79,6.51,747629755.0,,,44.1427,9.7861,4.2819,40.1203,39196080000.0,,6053231,1.78,26749,,,
1565539200000,6472336,83.1899,88.8004,82.9339,88.7791,6.6523,8.1,6.56,780705782.0,,,47.7161,10.5783,4.6285,43.3682,42369096000.0,,6237036,1.83,183805,,,
1565625600000,4234037,87.1151,88.7791,86.3543,87.8475,-0.9322,-1.05,4.29,521482196.0,,,47.2154,10.4673,4.58,42.9131,41924534400.0,,6355434,1.87,118398,,,
1565712000000,5941167,89.7675,92.3416,86.1196,86.7525,-1.0981,-1.25,6.02,745783495.0,,,46.6269,10.3369,4.5229,42.3782,41401920000.0,,6635302,1.95,279868,,,
1565798400000,9075446,81.9313,87.1436,80.7082,85.7783,-0.9716,-1.12,9.19,1062904010.0,,,46.1033,10.2208,4.4721,41.9023,40936996800.0,,6736803,1.98,101501,,,
1565884800000,4725169,85.0601,86.6814,84.2637,84.5054,-1.2695,-1.48,4.79,566281824.0,,,45.4192,10.0691,4.4057,41.2805,40329542400.0,,6837517,2.01,100714,,,
1566144000000,8963129,88.3169,92.3416,85.437,90.6634,6.1603,7.29,9.08,1122671098.0,,,48.7289,10.8029,4.7268,44.2887,43268400000.0,82186152.0,6950532,2.04,113015,,,
1566230400000,5692907,90.6208,92.4412,89.611,91.0403,0.3808,0.42,5.77,729825168.0,,,48.9315,10.8478,4.7464,44.4728,43448260800.0,100811470.0,7093346,2.09,142814,,,
1566316800000,6136809,91.019,95.6979,89.5613,94.7166,3.678,4.04,6.22,800021728.0,,,50.9074,11.2858,4.9381,46.2686,45202752000.0,142295713.0,7045138,2.07,-48208,,,
1566403200000,4830730,93.8064,95.8473,91.7087,92.7114,-2.0081,-2.12,4.89,633328651.0,,,49.8296,11.0469,4.8335,45.2891,44245756800.0,169575942.0,6927599,2.04,-117539,,,
1566489600000,4658798,92.0287,94.8091,91.4314,93.2162,0.5007,0.54,4.72,610035289.0,,,50.101,11.107,4.8598,45.5357,44486702400.0,177236855.0,7007543,2.06,79944,,,
1566748800000,6228474,91.0617,96.4659,91.0617,93.8704,0.6525,0.7,6.31,822822079.0,,,50.4526,11.185,4.894,45.8553,44798913600.0,210950890.0,7050084,2.07,42541,,,
1566835200000,4850181,95.0722,95.0722,92.4412,94.1478,0.2816,0.3,4.91,641177455.0,,,50.6016,11.218,4.9084,45.9907,44931264000.0,210656010.0,7215086,2.12,165002,,,
1566921600000,2996673,93.7922,93.9984,92.8536,92.9105,-1.2333,-1.31,3.04,392807112.0,,,49.9366,11.0706,4.8439,45.3863,44340777600.0,202944182.0,7115091,2.09,-99995,,,
