timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2276400,6.1643,6.2429,5.9857,6.0214,-0.1569,-2.54,1.35,19392815.0,,,-47.4152,2.1604,5.0369,20.1373,1418551506.0,,,,,,,
1565539200000,2011403,5.9357,6.1929,5.9357,6.1714,0.1499,2.49,1.2,17128784.0,,,-48.5964,2.2142,5.1623,20.639,1453889088.0,,,,,,,
1565625600000,1897400,6.1143,6.2929,6.1,6.2357,0.0642,1.04,1.13,16541835.0,,,-49.1026,2.2373,5.2161,20.854,1469033766.0,,,,,,,
1565712000000,1950045,6.3071,6.4214,6.25,6.3143,0.0786,1.26,1.16,17323092.0,,,-49.7213,2.2655,5.2818,21.1167,1487543928.0,,,,,,,
1565798400000,1797971,6.1786,6.3357,6.0714,6.3286,0.0145,0.23,1.07,15620919.0,,,-49.8338,2.2706,5.2938,21.1645,1490909412.0,,,,,,,
1565884800000,1604800,6.3929,6.3929,6.2643,6.2857,-0.043,-0.68,0.95,14188712.0,,,-49.4963,2.2552,5.2579,21.0212,1480812960.0,,,,,,,
1566144000000,2089589,6.35,6.5286,6.3143,6.5071,0.2213,3.52,1.24,18837759.0,,,-51.24,2.3347,5.4431,21.7617,1532977962.0,,,,,,,
1566230400000,2004800,6.5071,6.6357,6.4571,6.5143,0.0072,0.11,1.19,18421539.0,,,-51.2962,2.3372,5.4491,21.7856,1534660704.0,,,,,,,
1566316800000,1512708,6.5571,6.6214,6.5,6.5643,0.0502,0.77,0.9,13913294.0,,,-51.6899,2.3552,5.4909,21.9528,1546439898.0,,,,,,,
1566403200000,1335567,6.6429,6.6429,6.4857,6.5929,0.0289,0.44,0.79,12253702.0,,,-51.9149,2.3654,5.5148,22.0483,1553170866.0,,,,,,,
1566489600000,1973000,6.6929,6.6929,6.3857,6.4929,-0.1002,-1.52,1.17,17990740.0,,,-51.1275,2.3295,5.4312,21.7139,1529612478.0,,,,,,,
1566748800000,1640452,6.3714,6.4786,6.3071,6.3714,-0.1214,-1.87,0.97,14649857.0,,,-50.1713,2.286,5.3296,21.3078,1501005864.0,,,,,,,
