timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1499564,40.9406,41.4187,39.6331,39.7112,-1.5044,-3.65,0.67,61884460.0,,,20.527,3.8593,5.4597,15.7617,9157500000.0,144272381.6,3829301,1.7,27647,,,
1565539200000,2270944,40.1893,41.5358,38.9111,41.4675,1.7553,4.42,1.01,93623373.0,,,21.4348,4.03,5.7012,16.4588,9562500000.0,141971348.0,3779601,1.67,-49700,,,
1565625600000,2180106,41.0772,41.4089,39.7892,40.6674,-0.8003,-1.93,0.97,90390024.0,,,21.0213,3.9522,5.5912,16.1412,9378000000.0,146055153.84,3805194,1.69,25593,,,
1565712000000,1523838,40.8918,41.3894,40.1698,40.3552,-0.3131,-0.77,0.68,63672300.0,,,20.8599,3.9219,5.5483,16.0173,9306000000.0,147262897.68,3906309,1.73,101115,,,
1565798400000,1355730,39.5161,40.3552,39.2721,40.16,-0.1937,-0.48,0.6,55185389.0,,,20.759,3.9029,5.5214,15.9399,9261000000.0,149883261.08,3897810,1.73,-8499,,,
1565884800000,1150579,40.1015,40.4625,39.8088,40.0234,-0.1365,-0.34,0.51,47346091.0,,,20.6884,3.8896,5.5027,15.8856,9229500000.0,149509360.76,3953010,1.75,55200,,,
1566144000000,2662480,40.1698,41.8577,40.0722,41.2333,1.2087,3.02,1.18,112158071.0,,,21.3138,4.0072,5.669,16.3659,9508500000.0,147083661.88,3912341,1.73,-40669,,,
1566230400000,1885220,41.2723,41.2723,40.0527,40.1698,-1.0638,-2.58,0.84,78326611.0,,,20.764,3.9039,5.5228,15.9437,9263250000.0,146407137.96,3921142,1.74,8801,,,
1566316800000,3679163,40.2283,41.4675,39.6136,40.7454,0.5744,1.43,1.64,152865205.0,,,21.0616,3.9598,5.6019,16.1722,9396000000.0,148572826.88,3917941,1.74,-3201,,,
1566403200000,5065286,39.6136,40.0039,38.8818,39.077,-1.6664,-4.09,2.25,203551110.0,,,20.1992,3.7977,5.3725,15.51,9011250000.0,151156977.4,3338037,1.48,-579904,,,
1566489600000,2327040,39.0477,39.3697,38.6282,38.9892,-0.086,-0.22,1.03,92946297.0,,,20.1538,3.7891,5.3605,15.4751,8991000000.0,148175820.48,3002043,1.33,-335994,,,
1566748800000,6713632,38.7257,38.7257,36.7938,37.1353,-1.8519,-4.75,2.98,255955936.0,,,19.1955,3.609,5.1056,14.7393,8563500000.0,165510339.5,2457943,1.09,-544100,,,
1566835200000,4421891,37.2524,38.1403,37.2036,37.672,0.5384,1.45,1.97,170677088.0,,,19.4729,3.6611,5.1794,14.9523,8687250000.0,162825088.75,2407308,1.06,-50635,,,
1566921600000,5042799,37.4671,37.6427,36.667,37.4671,-0.2034,-0.54,2.24,191454580.0,,,19.367,3.6412,5.1512,14.871,8640000000.0,166786748.0,2284676,1.01,-122632,,,
1567008000000,3665353,37.311,37.4671,36.7353,36.8816,-0.5845,-1.56,1.63,138795414.0,,,19.0644,3.5843,5.0707,14.6386,8505000000.0,173535096.0,2166558,0.96,-118118,,,
