timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4191787,5.6327,5.6525,5.5335,5.5534,-0.01,-0.18,0.55,23614361.0,,,19.1847,1.3842,2.2678,29.2121,4564870469.6,,,,,,,
1565539200000,19031049,5.6327,6.1087,5.5434,6.1087,0.5553,10.0,2.49,113858710.0,,,21.1032,1.5226,2.4945,32.1334,5021357516.56,,,,,,,
1565625600000,32732669,6.069,6.545,5.9897,6.2178,0.1093,1.79,4.29,207135489.0,,,21.48,1.5498,2.5391,32.7072,5111024615.07,,,,,,,
1565712000000,22566282,6.2773,6.4855,6.2376,6.2872,0.0696,1.12,2.96,144015435.0,,,21.7198,1.5671,2.5674,33.0723,5168085495.94,,,,,,,
1565798400000,51808572,6.1285,6.9119,6.1285,6.8227,0.5357,8.52,6.78,347252868.0,,,23.5698,1.7005,2.7861,35.8892,5608269434.08,,,,,,,
1565884800000,37700043,6.783,6.9318,6.3764,6.6839,-0.1385,-2.03,4.94,257337251.0,,,23.0902,1.6659,2.7294,35.1589,5494147672.34,,,,,,,
1566144000000,26943559,6.7731,6.9219,6.6938,6.8227,0.139,2.08,3.53,184614807.0,,,23.5698,1.7005,2.7861,35.8892,5608269434.08,,,,,,,
1566230400000,24403324,6.8029,7.0805,6.7731,6.8624,0.0396,0.58,3.2,170356450.0,,,23.7068,1.7104,2.8023,36.0979,5640875651.72,,,,,,,
1566316800000,19340214,6.8128,6.9814,6.7533,6.8029,-0.0597,-0.87,2.53,133635592.0,,,23.5013,1.6956,2.778,35.7849,5591966325.26,,,,,,,
1566403200000,27196997,6.902,7.1599,6.8524,7.0706,0.268,3.94,3.56,192440740.0,,,24.4263,1.7623,2.8873,37.1933,5812058294.33,,,,,,,
1566489600000,21233938,7.021,7.1103,6.7731,6.783,-0.2878,-4.07,2.78,147648086.0,,,23.4328,1.6907,2.7699,35.6805,5575663216.44,,,,,,,
1566748800000,17032715,6.7037,6.9119,6.6144,6.7731,-0.0102,-0.15,2.23,116354212.0,,,23.3985,1.6882,2.7659,35.6284,5567511662.03,,,,,,,
1566835200000,17308064,6.7929,6.902,6.7334,6.7533,-0.0196,-0.29,2.27,118720959.0,,,23.33,1.6832,2.7578,35.524,5551208553.21,,,,,,,
1566921600000,19940379,6.6244,6.8822,6.5649,6.6839,-0.0696,-1.03,2.61,135130487.0,,,23.0902,1.6659,2.7294,35.1589,5494147672.34,,,,,,,
1567008000000,22754502,6.7731,7.0904,6.7334,6.902,0.2179,3.26,2.98,158181384.0,,,23.8439,1.7203,2.8185,36.3065,5673481869.36,,,,,,,
1567094400000,16124791,6.9119,6.9714,6.664,6.7136,-0.1884,-2.73,2.11,110393256.0,,,23.193,1.6734,2.7416,35.3154,5518602335.57,,,,,,,
1567353600000,12504880,6.7037,6.9119,6.6541,6.8822,0.1685,2.51,1.64,85885268.0,,,23.7754,1.7154,2.8104,36.2022,5657178760.54,,,,,,,
