timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28963759,10.575,11.4219,10.454,11.2297,0.712,6.77,11.36,447307312.0,,,27.3336,2.1107,2.3116,36.1533,4971304105.74,,,,,,,
1565539200000,27372617,11.1087,12.0837,11.1016,11.8488,0.6188,5.51,10.74,443923351.0,,,28.8406,2.2271,2.439,38.1466,5245387411.95,,,,,,,
1565625600000,23202614,11.5713,12.1762,11.372,11.7563,-0.0924,-0.78,9.1,381787449.0,,,28.6154,2.2097,2.42,37.8487,5204432435.16,,,,,,,
1565712000000,20260373,11.9912,12.3612,11.7919,11.9841,0.2281,1.94,7.95,342674060.0,,,29.1697,2.2525,2.4669,38.5819,5305244685.72,,,,,,,
1565798400000,16803463,11.4432,11.9485,11.3863,11.8133,-0.1714,-1.43,6.59,275099799.0,,,28.754,2.2204,2.4317,38.032,5229635497.8,,,,,,,
1565884800000,16504368,11.6496,12.041,11.5357,11.6709,-0.1418,-1.2,6.47,272745452.0,,,28.4075,2.1936,2.4024,37.5738,5166627841.2,,,,,,,
1566144000000,22739774,11.8488,12.3043,11.6069,12.0623,0.391,3.35,8.92,382708603.0,,,29.3602,2.2672,2.483,38.8339,5339898896.85,38859211.0,,,,,,
1566230400000,16454042,12.1193,12.2901,11.7421,11.7777,-0.2847,-2.36,6.45,276466246.0,,,28.6674,2.2137,2.4244,37.9175,5213883583.65,60194670.0,,,,,,
1566316800000,13461162,11.7279,11.92,11.4646,11.92,0.1425,1.21,5.28,221753844.0,,,29.0138,2.2405,2.4537,38.3757,5276891240.25,65435981.0,,,,,,
1566403200000,30653651,11.9912,13.1156,11.9271,13.1156,1.1956,10.03,12.02,545914671.0,,,31.9238,2.4652,2.6998,42.2247,5806155555.69,86244940.0,,,,,,
1566489600000,28984779,13.1654,14.2257,12.6672,13.628,0.5128,3.91,11.37,539936702.0,,,33.171,2.5615,2.8053,43.8743,6032983119.45,110131461.0,,,,,,
1566748800000,26822787,12.8807,14.7879,12.8807,14.3254,0.6977,5.12,10.52,509384102.0,,,34.8685,2.6926,2.9488,46.1195,6341720636.79,118483713.0,,,,,,
1566835200000,22421235,14.2257,14.8591,13.8059,13.9126,-0.4126,-2.88,8.79,449302535.0,,,33.8639,2.615,2.8639,44.7907,6158998432.65,135149345.0,,,,,,
1566921600000,12139716,13.8343,14.1048,13.5426,13.5924,-0.32,-2.3,4.76,235801678.0,,,33.0844,2.5548,2.7979,43.7597,6017231205.3,139070167.0,,,,,,
1567008000000,20513598,13.6849,14.8022,13.4856,14.4108,0.8183,6.02,8.05,409202769.0,,,35.0764,2.7086,2.9664,46.3945,6379525230.75,144550451.0,,,,,,
1567094400000,25514505,14.2898,15.2291,13.628,13.7703,-0.6398,-4.44,10.01,519292793.0,,,33.5174,2.5882,2.8346,44.3325,6095990776.05,128343113.0,,,,,,
1567353600000,23503716,13.6493,15.1509,13.6493,15.1509,1.3811,10.03,9.22,485550659.0,,,36.8778,2.8477,3.1188,48.7772,6707165045.07,158935524.0,,,,,,
1567440000000,27407077,15.5494,16.6667,15.1224,16.6667,1.5152,10.0,10.75,608071640.0,,,40.5674,3.1326,3.4308,53.6572,7378196587.86,191645648.0,,,,,,
1567526400000,12790236,16.9656,18.3319,16.8019,18.3319,1.665,9.99,5.02,318056890.0,,,44.6206,3.4456,3.7736,59.0184,8115386170.08,210508510.0,,,,,,
1567612800000,45156290,20.1679,20.1679,18.645,19.2855,0.9533,5.2,17.71,1243546694.0,,,46.9417,3.6249,3.9699,62.0884,8537537469.3,264665387.0,,,,,,
1567699200000,40542290,19.499,19.5844,17.7128,17.8978,-1.3886,-7.2,15.9,1046162749.0,,,43.564,3.364,3.6842,57.6208,7923212817.45,223256535.0,,,,,,
1567958400000,34811572,17.6416,18.3533,17.0865,18.339,0.4421,2.47,13.65,865127383.0,,,44.638,3.447,3.775,59.0413,8118536552.91,248988716.0,,,,,,
1568044800000,25460019,18.0401,18.0757,17.0865,17.663,-0.6767,-3.69,9.99,630412820.0,,,42.9924,3.3199,3.6359,56.8647,7819250184.06,248519077.0,,,,,,
1568131200000,21921374,17.663,18.0615,17.4424,17.7839,0.1201,0.68,8.6,547632677.0,,,43.2869,3.3426,3.6608,57.2542,7872806692.17,245535992.0,,,,,,
1568217600000,17873656,17.6843,17.6843,16.9656,17.0581,-0.7256,-4.08,7.01,433321294.0,,,41.5201,3.2062,3.5113,54.9173,7551467643.51,221829821.0,,,,,,
1568563200000,13277268,16.9371,17.3997,16.7449,17.2787,0.2201,1.29,5.21,320778597.0,,,42.057,3.2477,3.5568,55.6275,7649129511.24,229927537.0,,,,,,
1568649600000,16507310,17.2075,17.2075,16.2966,16.7876,-0.4907,-2.84,6.47,389067878.0,,,40.8618,3.1554,3.4557,54.0467,7431753095.97,215381773.0,,,,,,
