timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3596269,49.5737,51.9036,49.5737,50.7733,1.0686,2.15,9.99,185018417.0,,,32.3784,3.395,3.3318,16.844,7578036032.94,,1324348,0.89,13721,,,
1565539200000,2951900,50.5751,52.4093,50.0694,52.3399,1.5688,3.09,8.2,152950277.0,,,33.3774,3.4997,3.4346,17.3637,7811843823.06,,1318048,0.89,-6300,,,
1565625600000,2566974,51.5665,51.9135,50.3668,50.932,-1.4079,-2.69,7.13,132025194.0,,,32.4796,3.4056,3.3422,16.8966,7601712771.18,,1188064,0.8,-129984,,,
1565712000000,3656394,51.4674,52.9942,50.0198,50.0694,-0.8607,-1.69,10.15,189601878.0,,,31.9295,3.3479,3.2856,16.6105,7472970507.0,,1302464,0.88,114400,,,
1565798400000,3360044,48.3839,52.9248,48.1955,52.7166,2.6486,5.29,9.33,173029363.0,,,33.6177,3.5249,3.4594,17.4887,7868076076.38,,1408637,0.95,106173,,,
1565884800000,2214879,52.1317,52.8455,51.507,51.8937,-0.8224,-1.56,6.15,116089990.0,,,33.0929,3.4699,3.4054,17.2157,7745252996.76,,1205758,0.81,-202879,,,
1566144000000,3426440,51.9532,53.9659,51.0212,52.9942,1.1002,2.12,9.51,181457362.0,,,33.7947,3.5435,3.4776,17.5808,7909510368.3,,1192558,0.8,-13200,,,
1566230400000,1689980,52.5481,53.2421,51.864,52.3399,-0.6518,-1.23,4.69,89697694.0,,,33.3774,3.4997,3.4346,17.3637,7811843823.06,,1208501,0.81,15943,,,
1566316800000,1956891,52.5481,52.5481,50.8626,51.9334,-0.4083,-0.78,5.43,101869978.0,,,33.1182,3.4725,3.408,17.2288,7751172181.32,,1284842,0.86,76341,,,
1566403200000,2354973,51.8144,52.1515,49.8711,50.6643,-1.2671,-2.44,6.54,120297732.0,,,32.3089,3.3877,3.3247,16.8078,7561758275.4,,1332342,0.9,47500,,,
1566489600000,2397813,50.5651,50.8229,48.8796,49.6827,-0.9829,-1.94,6.66,120320351.0,,,31.6829,3.322,3.2603,16.4822,7415258457.54,,1375642,0.92,43300,,,
1566748800000,1972950,48.7805,50.0397,48.1856,48.5723,-1.1129,-2.24,5.48,97533274.0,,,30.9748,3.2478,3.1874,16.1138,7249521289.86,,1296392,0.87,-79250,,,
1566835200000,3178618,48.8201,51.2393,48.8201,50.9617,2.3897,4.92,8.83,161280782.0,,,32.4986,3.4076,3.3442,16.9065,7606152159.6,,1238692,0.83,-57700,,,
1566921600000,2526438,49.5836,49.772,48.2947,48.8301,-2.1301,-4.18,7.02,124747022.0,,,31.1392,3.265,3.2043,16.1993,7287995989.5,,1113644,0.75,-125048,,,
