timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,21149944,4.7,4.75,4.6,4.69,-0.15,-3.1,2.79,98765135.0,,,,,,,,,,,,,,
1564934400000,14783700,4.68,4.78,4.63,4.66,-0.03,-0.64,1.95,69638292.0,,,,,,,,,,,,,,
1565020800000,33348026,4.22,4.38,4.2,4.32,-0.34,-7.3,4.4,142955034.0,,,,,,,,,,,,,,
1565107200000,21143104,4.26,4.35,4.2,4.2,-0.12,-2.78,2.79,90043850.0,,,,,,,,,,,,,,
1565193600000,12385869,4.21,4.29,4.21,4.26,0.06,1.43,1.64,52715270.0,,,,,,,,,,,,,,
1565280000000,27926220,4.31,4.6,4.27,4.37,0.11,2.58,3.69,123033841.0,,,134.007,2.5746,2.9244,20.4337,4071283161.28,,,,,,,
1565539200000,30629020,4.45,4.69,4.36,4.65,0.28,6.41,4.04,137698379.0,,,142.5933,2.7396,3.1118,21.7429,4332143409.6,,,,,,,
1565625600000,22536604,4.5,4.57,4.44,4.51,-0.14,-3.01,2.98,101310483.0,,,138.3001,2.6571,3.0181,21.0883,4201713285.44,,,,,,,
1565712000000,20652370,4.58,4.63,4.44,4.45,-0.06,-1.33,2.73,93646075.0,,,136.4602,2.6218,2.9779,20.8077,4145814660.8,,,,,,,
1565798400000,18257100,4.28,4.57,4.23,4.51,0.06,1.35,2.41,80495555.0,,,138.3001,2.6571,3.0181,21.0883,4201713285.44,,,,,,,
1565884800000,15549721,4.51,4.56,4.46,4.47,-0.04,-0.89,2.05,70114913.0,,,137.0735,2.6336,2.9913,20.9013,4164447535.68,,,,,,,
1566144000000,25788170,4.54,4.68,4.52,4.64,0.17,3.8,3.4,118867428.0,,,142.2866,2.7337,3.1051,21.6962,4322826972.16,4354935.0,,,,,,
1566230400000,33591919,4.68,4.89,4.65,4.68,0.04,0.86,4.44,159736326.0,,,143.5132,2.7573,3.1318,21.8832,4360092721.92,13754396.0,,,,,,
1566316800000,22353503,4.69,4.74,4.62,4.71,0.03,0.64,2.95,104859894.0,,,144.4332,2.775,3.1519,22.0235,4388042034.24,15214923.0,,,,,,
1566403200000,16034602,4.7,4.76,4.65,4.71,0.0,0.0,2.12,75356025.0,,,144.4332,2.775,3.1519,22.0235,4388042034.24,17086140.0,,,,,,
1566489600000,40123400,4.7,4.96,4.66,4.86,0.15,3.18,5.3,193293976.0,,,149.033,2.8633,3.2523,22.7249,4527788595.84,22039787.0,,,,,,
1566748800000,31555642,4.71,4.76,4.61,4.68,-0.18,-3.7,4.17,147525127.0,,,143.5132,2.7573,3.1318,21.8832,4360092721.92,25275690.0,,,,,,
1566835200000,22953267,4.69,4.77,4.68,4.72,0.04,0.85,3.03,108436065.0,,,144.7398,2.7809,3.1586,22.0702,4397358471.68,28066520.0,,,,,,
1566921600000,19018743,4.71,4.76,4.63,4.69,-0.03,-0.64,2.51,88955849.0,,,143.8199,2.7632,3.1385,21.93,4369409159.36,26284688.0,,,,,,
1567008000000,34176435,4.69,4.9,4.63,4.78,0.09,1.92,4.51,163093320.0,,,146.5797,2.8162,3.1988,22.3508,4453257096.32,37268626.0,,,,,,
1567094400000,27096097,4.78,4.82,4.51,4.56,-0.22,-4.6,3.58,126514768.0,,,139.8334,2.6866,3.0515,21.3221,4248295472.64,32508083.0,,,,,,
1567353600000,17849614,4.52,4.7,4.52,4.66,0.1,2.19,2.36,82845821.0,,,142.8999,2.7455,3.1184,21.7897,4341459847.04,36082544.0,,,,,,
1567440000000,25544262,4.67,4.82,4.66,4.78,0.12,2.58,3.37,121273199.0,,,146.5797,2.8162,3.1988,22.3508,4453257096.32,41492748.0,,,,,,
1567526400000,47322435,4.78,4.99,4.73,4.95,0.17,3.56,6.25,231446322.0,,,151.7928,2.9164,3.3125,23.1457,4611636532.8,52123189.0,,,,,,
1567612800000,60604634,5.04,5.17,4.9,4.95,0.0,0.0,8.0,305458438.0,,,151.7928,2.9164,3.3125,23.1457,4611636532.8,64069644.0,,,,,,
1567699200000,52768048,5.03,5.25,4.99,5.08,0.13,2.63,6.97,269448107.0,,,155.7793,2.993,3.3995,23.7536,4732750219.52,61835579.0,,,,,,
1567958400000,81876768,5.1,5.59,5.02,5.39,0.31,6.1,10.81,434357623.0,,,165.2855,3.1756,3.607,25.2031,5021559780.16,89749680.0,,,,,,
1568044800000,59534006,5.32,5.33,5.13,5.29,-0.1,-1.86,7.86,311852617.0,,,162.219,3.1167,3.54,24.7355,4928395405.76,93338905.0,,,,,,
1568131200000,44725824,5.26,5.33,5.1,5.14,-0.15,-2.84,5.91,233109276.0,,,157.6192,3.0283,3.4397,24.0341,4788648844.16,82602576.0,,,,,,
1568217600000,49617171,5.06,5.08,4.87,5.0,-0.14,-2.72,6.55,247144184.0,,,153.3261,2.9458,3.346,23.3795,4658218720.0,72359073.0,,,,,,
1568563200000,47879907,5.07,5.25,4.98,5.16,0.16,3.2,6.32,244899749.0,,,158.2325,3.0401,3.453,24.1276,4807281719.04,84485005.0,,,,,,
1568649600000,27197300,5.1,5.14,4.98,5.03,-0.13,-2.52,3.59,137022966.0,,,154.246,2.9635,3.366,23.5198,4686168032.32,80147796.0,,,,,,
1568736000000,19575503,5.04,5.09,5.0,5.07,0.04,0.8,2.58,98913886.0,,,155.4727,2.9871,3.3928,23.7068,4723433782.08,83145902.0,,,,,,
