timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1137345,19.0109,19.0109,18.2987,18.4273,-0.4049,-2.15,0.29,21318950.0,,,24.1003,3.8037,3.2773,43.9853,7265740278.06,,8330887,2.13,-144823,,,
1565539200000,1131140,18.3383,19.0307,18.2394,18.8922,0.4644,2.52,0.29,21333049.0,,,24.7083,3.8996,3.36,45.0949,7449041294.2,,8252957,2.11,-77930,,,
1565625600000,2054804,18.7933,19.2977,18.5163,19.2384,0.3457,1.83,0.53,39611293.0,,,25.1611,3.9711,3.4216,45.9213,7585542050.9,,8337013,2.13,84056,,,
1565712000000,1074370,19.2384,19.3373,18.9911,19.1296,-0.1097,-0.57,0.28,20777997.0,,,25.0188,3.9486,3.4022,45.6616,7542641813.08,,8280728,2.12,-56285,,,
1565798400000,1717122,18.6944,19.2681,18.5559,19.001,-0.1282,-0.67,0.44,32599531.0,,,24.8506,3.9221,3.3794,45.3547,7491941532.02,,8312600,2.13,31872,,,
1565884800000,1191010,19.0702,19.1296,18.8328,18.9515,-0.0494,-0.26,0.31,22826262.0,,,24.786,3.9119,3.3706,45.2366,7472441423.92,,8285430,2.12,-27170,,,
1566144000000,3282097,18.9614,19.8615,18.9515,19.7923,0.8414,4.44,0.84,64844440.0,,,25.8855,4.0854,3.5201,47.2435,7803943261.62,5880696.0,8303409,2.12,17979,,,
1566230400000,1493296,19.6835,19.9209,19.5351,19.7329,-0.0594,-0.3,0.38,29736496.0,,,25.8079,4.0732,3.5095,47.1018,7780543131.9,10681646.0,8278549,2.12,-24860,,,
1566316800000,2230181,19.634,19.6835,19.1494,19.4857,-0.2467,-1.25,0.57,43570884.0,,,25.4845,4.0221,3.4656,46.5115,7683042591.4,12042132.0,8353889,2.14,75340,,,
1566403200000,2206570,19.4263,19.4758,18.912,19.0208,-0.4657,-2.39,0.57,42639083.0,,,24.8765,3.9262,3.3829,45.4019,7499741575.26,12757153.0,8300429,2.12,-53460,,,
1566489600000,1700508,19.0801,19.1197,18.7339,18.8328,-0.1883,-0.99,0.44,32500941.0,,,24.6307,3.8874,3.3495,44.9533,7425641164.48,13979316.0,8283389,2.12,-17040,,,
1566748800000,1174698,18.4965,18.7735,18.4768,18.5658,-0.2674,-1.42,0.3,22077602.0,,,24.2814,3.8323,3.302,44.3158,7320340580.74,14050083.0,8347789,2.14,64400,,,
1566835200000,1415223,18.6944,19.1296,18.6152,18.8427,0.2766,1.49,0.36,27020688.0,,,24.6437,3.8894,3.3512,44.9769,7429541186.1,15227396.0,8273160,2.12,-74629,,,
1566921600000,1732856,18.9021,19.2384,18.7735,19.0406,0.1978,1.05,0.44,33378014.0,,,24.9024,3.9303,3.3864,45.4491,7507541618.5,16147721.0,8203834,2.1,-69326,,,
1567008000000,1236876,19.1197,19.1889,18.8032,18.9021,-0.139,-0.73,0.32,23743322.0,,,24.7213,3.9017,3.3618,45.1186,7452941315.82,18419813.0,8488318,2.17,284484,,,
1567094400000,2747926,18.9713,19.1494,18.0514,18.1306,-0.7712,-4.08,0.7,51502022.0,,,23.7122,3.7424,3.2246,43.277,7148739629.46,16859712.0,8524583,2.18,36265,,,
