timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5305893,14.4711,14.5509,13.9521,14.012,-0.3696,-2.57,1.13,75686802.0,,,23.0004,1.4062,1.6101,32.7546,7227870876.72,,4654860,0.9,369901,,,
1565539200000,4240530,14.012,14.5908,14.012,14.5709,0.5591,3.99,0.9,60579968.0,,,23.9178,1.4622,1.6744,34.0611,7516162022.8,,4751046,0.92,96186,,,
1565625600000,5476281,14.4112,14.8603,14.3413,14.5409,-0.0306,-0.21,1.17,80283790.0,,,23.8687,1.4592,1.6709,33.9911,7500717854.26,,4916246,0.95,165200,,,
1565712000000,7614281,14.7705,15.2096,14.5709,14.8204,0.2792,1.92,1.62,113875726.0,,,24.3274,1.4873,1.703,34.6443,7644863427.3,,5046566,0.98,130320,,,
1565798400000,9268722,14.4411,15.2295,14.3513,15.2295,0.409,2.76,1.97,138954370.0,,,24.9991,1.5283,1.7501,35.6008,7855933730.68,,4797365,0.93,-249201,,,
1565884800000,6674070,15.1497,15.3593,15.0699,15.1697,-0.0594,-0.39,1.42,101716705.0,,,24.9008,1.5223,1.7432,35.4608,7825045393.6,,4998235,0.97,200870,,,
1566144000000,14967183,15.4291,15.9581,15.2894,15.8383,0.669,4.41,3.19,235218371.0,,,25.9984,1.5894,1.82,37.0239,8169965157.66,26266614.0,6014065,1.16,1015830,,,
1566230400000,9957521,15.8084,16.0679,15.7186,15.8782,0.0396,0.25,2.12,158812689.0,,,26.0639,1.5934,1.8246,37.1172,8190557382.38,30353787.0,6957645,1.35,943580,,,
1566316800000,10744671,15.8184,16.2176,15.7685,16.1477,0.2699,1.7,2.29,173187032.0,,,26.5062,1.6205,1.8556,37.7471,8329554899.24,33137500.0,7059545,1.37,101900,,,
1566403200000,10129802,16.0778,16.3473,16.0379,16.1677,0.0194,0.12,2.16,164507839.0,,,26.539,1.6225,1.8579,37.7938,8339851011.6,26287561.0,7795436,1.51,735891,,,
1566489600000,7934595,16.3273,16.4072,15.9681,16.1377,-0.0307,-0.19,1.69,128425073.0,,,26.4898,1.6195,1.8544,37.7238,8324406843.06,31203266.0,7110171,1.38,-685265,,,
1566748800000,10629696,16.2675,16.517,15.9681,16.1377,0.0,0.0,2.26,172658398.0,,,26.4898,1.6195,1.8544,37.7238,8324406843.06,44489266.0,6942336,1.34,-167835,,,
1566835200000,19864161,16.1677,17.0858,16.1377,16.8762,0.7391,4.58,4.23,332974872.0,,,27.7021,1.6936,1.9393,39.4502,8705363000.38,70005436.0,6989763,1.35,47427,,,
1566921600000,16664163,16.8563,17.3353,16.6467,16.9261,0.0506,0.3,3.55,284005122.0,,,27.784,1.6986,1.945,39.5668,8731103281.28,82706902.0,6848963,1.33,-140800,,,
1567008000000,12484904,17.0459,17.2455,16.8064,17.006,0.0796,0.47,2.66,213108255.0,,,27.9151,1.7066,1.9542,39.7535,8772287730.72,74392098.0,7339363,1.42,490400,,,
1567094400000,16113530,17.0259,17.1856,16.487,16.6766,-0.3299,-1.94,3.43,272020186.0,,,27.3745,1.6736,1.9163,38.9836,8602401876.78,70592752.0,8929055,1.73,1589692,,,
1567353600000,26204483,16.7964,18.1437,16.7964,17.984,1.3074,7.84,5.58,463274720.0,,,29.5205,1.8048,2.0666,42.0398,9276797236.36,88722858.0,8255555,1.6,-673500,,,
1567440000000,19800842,17.8643,18.3433,17.7745,18.1437,0.1601,0.89,4.22,357695247.0,,,29.7826,1.8208,2.0849,42.413,9359166135.24,113257101.0,8167446,1.58,-88109,,,
1567526400000,13929958,18.0539,18.2834,17.7745,18.0739,-0.0708,-0.39,2.97,251017625.0,,,29.668,1.8138,2.0769,42.2497,9323129741.98,124671260.0,8777557,1.7,610111,,,
1567612800000,22126439,18.2635,18.6128,17.9641,18.0838,0.0108,0.06,4.71,404352432.0,,,29.6843,1.8148,2.078,42.2731,9328277798.16,152233231.0,8102557,1.57,-675000,,,
1567699200000,16633016,18.1138,18.4531,17.8643,18.2335,0.1501,0.83,3.54,302593894.0,,,29.9301,1.8298,2.0952,42.623,9405498640.86,155730549.0,8433315,1.63,330758,,,
