timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4576900,7.25,7.43,7.1,7.16,-0.01,-0.14,1.86,33288446.0,,,-39.3099,4.5811,4.4507,-181.6996,1760284338.88,,,,,,,
1565539200000,3327933,7.15,7.4,7.13,7.4,0.24,3.35,1.35,24216571.0,,,-40.6275,4.7346,4.5999,-187.7901,1819288283.2,,,,,,,
1565625600000,2475021,7.4,7.4,7.24,7.3,-0.1,-1.35,1.01,18099253.0,,,-40.0785,4.6707,4.5377,-185.2524,1794703306.4,,,,,,,
1565712000000,2936700,7.44,7.49,7.34,7.37,0.07,0.96,1.19,21756921.0,,,-40.4628,4.7154,4.5813,-187.0288,1811912790.16,,,,,,,
1565798400000,2674500,7.18,7.37,7.11,7.37,0.0,0.0,1.09,19380451.0,,,-40.4628,4.7154,4.5813,-187.0288,1811912790.16,,,,,,,
1565884800000,1929700,7.35,7.49,7.28,7.35,-0.02,-0.27,0.78,14260348.0,,,-40.353,4.7026,4.5688,-186.5212,1806995794.8,,,,,,,
1566144000000,4720300,7.4,7.7,7.37,7.7,0.35,4.76,1.92,35762483.0,,,-42.2746,4.9266,4.7864,-195.4032,1893043213.6,,,,,,,
1566230400000,3604500,7.69,7.69,7.54,7.63,-0.07,-0.91,1.47,27506396.0,,,-41.8903,4.8818,4.7429,-193.6268,1875833729.84,,,,,,,
1566316800000,3262500,7.63,7.72,7.55,7.67,0.04,0.52,1.33,24929842.0,,,-42.1099,4.9074,4.7677,-194.6419,1885667720.56,,,,,,,
1566403200000,2566001,7.72,7.77,7.57,7.65,-0.02,-0.26,1.04,19601002.0,,,-42.0001,4.8946,4.7553,-194.1344,1880750725.2,,,,,,,
1566489600000,5793314,7.67,7.96,7.63,7.66,0.01,0.13,2.36,44872801.0,,,-42.055,4.901,4.7615,-194.3881,1883209222.88,,,,,,,
1566748800000,3801414,7.45,7.53,7.36,7.52,-0.14,-1.83,1.55,28377388.0,,,-41.2863,4.8114,4.6745,-190.8353,1848790255.36,,,,,,,
1566835200000,3490300,7.65,7.69,7.57,7.67,0.15,1.99,1.42,26686037.0,,,-42.1099,4.9074,4.7677,-194.6419,1885667720.56,,,,,,,
1566921600000,2988400,7.68,7.73,7.58,7.7,0.03,0.39,1.22,22956467.0,,,-42.2746,4.9266,4.7864,-195.4032,1893043213.6,,,,,,,
1567008000000,2941200,7.7,7.8,7.61,7.65,-0.05,-0.65,1.2,22555976.0,,,-42.0001,4.8946,4.7553,-194.1344,1880750725.2,,,,,,,
1567094400000,4014850,7.66,7.78,7.44,7.55,-0.1,-1.31,1.63,30594256.0,,,-41.451,4.8306,4.6931,-191.5967,1856165748.4,,,,,,,
1567353600000,6747341,7.62,7.92,7.56,7.84,0.29,3.84,2.74,52682174.0,,,-43.0432,5.0162,4.8734,-198.956,1927462181.12,,,,,,,
1567440000000,6395950,7.84,8.06,7.81,8.01,0.17,2.17,2.6,50810665.0,,,-43.9765,5.1249,4.9791,-203.2701,1969256641.68,,,,,,,
1567526400000,7748130,8.08,8.81,7.96,8.81,0.8,9.99,3.15,67760888.0,,,-48.3687,5.6368,5.4764,-223.5717,2165936456.08,,,,,,,
1567612800000,1084001,9.69,9.69,9.69,9.69,0.88,9.99,0.44,10503969.0,,,-53.2001,6.1998,6.0234,-245.9035,2382284251.92,,,,,,,
1567699200000,30852591,10.0,10.66,9.83,10.66,0.97,10.01,12.55,321876441.0,,,-58.5256,6.8204,6.6263,-270.5192,2620758526.88,,,,,,,
1567958400000,8335657,11.73,11.73,11.73,11.73,1.07,10.04,3.39,97777256.0,,,-64.4001,7.505,7.2915,-297.6727,2883817778.64,,,,,,,
1568044800000,17685639,12.9,12.9,12.71,12.9,1.17,9.97,7.19,227980234.0,,,-70.8236,8.2536,8.0187,-327.3638,3171462007.2,,,,,,,
1568131200000,64143079,13.59,14.19,13.03,13.45,0.55,4.26,26.09,875543750.0,,,-73.8433,8.6055,8.3606,-341.3212,3306679379.6,,,,,,,
