timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31616757,9.8086,10.1755,9.7392,9.8978,0.1386,1.42,5.89,318188915.0,,,18.1545,1.592,1.0929,8.3617,5358920680.0,717179814.0,,,,,,
1565539200000,46455557,10.0069,10.8103,9.878,10.6913,0.7938,8.02,8.65,482582333.0,,,19.6097,1.7196,1.1806,9.032,5788493480.0,753005131.0,,,,,,
1565625600000,39552125,10.5127,10.6417,10.3739,10.5723,-0.1187,-1.11,7.37,419777697.0,,,19.3915,1.7004,1.1674,8.9314,5724057560.0,753944862.0,,,,,,
1565712000000,42804479,10.8202,10.959,10.4136,10.4632,-0.1089,-1.03,7.97,461582826.0,,,19.1914,1.6829,1.1554,8.8393,5664991300.0,757562339.0,,,,,,
1565798400000,31978188,10.116,10.7012,10.1061,10.6318,0.1685,1.61,5.96,334761949.0,,,19.5006,1.71,1.174,8.9817,5756275520.0,767553643.0,,,,,,
1565884800000,31084756,10.5227,10.8797,10.4929,10.5326,-0.0989,-0.93,5.79,333365548.0,,,19.3187,1.6941,1.163,8.8979,5702578920.0,757836162.0,,,,,,
1566144000000,57464621,10.7111,11.4549,10.5921,11.2467,0.7141,6.78,10.7,637823690.0,,,20.6284,1.8089,1.2419,9.5012,6089194440.0,729884958.0,,,,,,
1566230400000,34854906,11.1871,11.3557,11.0483,11.1078,-0.1383,-1.23,6.49,392020588.0,,,20.3738,1.7866,1.2265,9.3839,6014019200.0,701668757.0,,,,,,
1566316800000,35927269,11.1574,11.3855,11.0086,11.3359,0.2277,2.05,6.69,406547000.0,,,20.7922,1.8233,1.2517,9.5766,6137521380.0,678647613.0,,,,,,
1566403200000,36304847,11.3557,11.3855,10.8797,11.1177,-0.2176,-1.92,6.76,406518746.0,,,20.392,1.7882,1.2276,9.3923,6019388860.0,673169989.0,,,,,,
1566489600000,35416689,11.0285,11.564,10.9392,11.3062,0.1879,1.69,6.6,401274567.0,,,20.7376,1.8185,1.2485,9.5515,6121412400.0,670021450.0,,,,,,
1566748800000,34300042,11.0582,11.4946,10.9789,11.445,0.1391,1.23,6.39,389845408.0,,,20.9923,1.8408,1.2638,9.6688,6196587640.0,669721885.0,,,,,,
1566835200000,34633166,11.5739,11.6334,11.2169,11.2764,-0.1682,-1.47,6.45,398012908.0,,,20.683,1.8137,1.2452,9.5263,6105303420.0,679288042.0,,,,,,
1566921600000,25098339,11.2665,11.2665,10.9491,10.969,-0.3079,-2.73,4.67,279466241.0,,,20.1191,1.7643,1.2112,9.2666,5938843960.0,668701343.0,,,,,,
1567008000000,20261520,11.0086,11.1673,10.9095,10.9293,-0.0395,-0.36,3.77,225827448.0,,,20.0463,1.7579,1.2068,9.2331,5917365320.0,659858105.0,,,,,,
1567094400000,25434329,11.0384,11.3161,10.7805,11.0086,0.0798,0.73,4.74,284046152.0,,,20.1919,1.7706,1.2156,9.3001,5960322600.0,641277753.0,,,,,,
1567353600000,34378057,10.8896,11.2367,10.5822,11.1475,0.1387,1.26,6.4,378769386.0,,,20.4465,1.793,1.2309,9.4174,6035497840.0,652600465.0,,,,,,
1567440000000,42889573,11.0681,11.5839,11.0483,11.5144,0.3668,3.29,7.99,489393752.0,,,21.1196,1.852,1.2715,9.7274,6234175260.0,639884308.0,,,,,,
1567526400000,43469054,11.4153,11.8219,11.2962,11.6037,0.0898,0.78,8.1,505664206.0,,,21.2833,1.8663,1.2813,9.8028,6282502200.0,634125201.0,,,,,,
1567612800000,56594059,11.7723,12.2483,11.6037,11.802,0.1984,1.71,10.54,680999517.0,,,21.6471,1.8982,1.3032,9.9704,6389895400.0,655560277.0,,,,,,
1567699200000,37007819,11.8417,12.1293,11.6533,11.931,0.1286,1.09,6.89,443941381.0,,,21.8836,1.919,1.3174,10.0793,6459700980.0,642766283.0,,,,,,
1567958400000,39958996,11.9706,12.2781,11.9012,12.2483,0.3174,2.66,7.44,487413284.0,,,22.4657,1.97,1.3525,10.3474,6631530100.0,669314227.0,,,,,,
1568044800000,35804775,12.1194,12.1392,11.7326,11.8318,-0.4164,-3.4,6.67,430158342.0,,,21.7017,1.903,1.3065,9.9955,6406004380.0,671347020.0,,,,,,
1568131200000,20582427,11.9012,11.9409,11.6632,11.7425,-0.0887,-0.75,3.83,244807765.0,,,21.538,1.8887,1.2966,9.9201,6357677440.0,658054187.0,,,,,,
1568217600000,22003451,11.8318,12.0401,11.7425,11.9211,0.1785,1.52,4.1,264453419.0,,,21.8654,1.9174,1.3164,10.0709,6454331320.0,645572539.0,,,,,,
1568563200000,23271307,11.9905,12.0698,11.7029,11.9607,0.0393,0.33,4.33,279759870.0,,,21.9382,1.9238,1.3207,10.1044,6475809960.0,647182427.0,,,,,,
1568649600000,25616641,11.8913,11.8913,11.3756,11.5343,-0.427,-3.57,4.77,299286978.0,,,21.156,1.8552,1.2736,9.7442,6244914580.0,644634842.0,,,,,,
1568736000000,16252827,11.5938,11.6632,11.3359,11.5541,0.0196,0.17,3.03,188604205.0,,,21.1924,1.8584,1.2758,9.7609,6255653900.0,639163417.0,,,,,,
1568822400000,39049112,11.5343,12.1888,11.5144,12.1492,0.595,5.15,7.27,469907875.0,,,22.2838,1.9541,1.3415,10.2636,6577833500.0,640352167.0,,,,,,
1568908800000,31224304,12.0996,12.2483,11.9607,12.2285,0.079,0.65,5.82,381735949.0,,,22.4293,1.9668,1.3503,10.3306,6620790780.0,642691473.0,,,,,,
1569168000000,23279105,12.1194,12.1194,11.7624,12.0599,-0.1688,-1.38,4.34,280133538.0,,,22.1201,1.9397,1.3317,10.1882,6529506560.0,646934801.0,,,,,,
1569254400000,25402928,12.0301,12.2186,11.9111,11.9607,-0.0989,-0.82,4.73,309053488.0,,,21.9382,1.9238,1.3207,10.1044,6475809960.0,661658504.0,,,,,,
1569340800000,41238191,11.812,11.8219,11.0681,11.088,-0.8732,-7.3,7.68,471847077.0,,,20.3374,1.7834,1.2244,9.3671,6003279880.0,643484654.0,,,,,,
1569427200000,22947124,11.1574,11.1772,10.5623,10.5623,-0.5256,-4.74,4.27,250302399.0,,,19.3733,1.6989,1.1663,8.9231,5718687900.0,626131314.0,,,,,,
1569513600000,14888778,10.6813,10.8599,10.5623,10.7805,0.2186,2.07,2.77,161408936.0,,,19.7735,1.7339,1.1904,9.1074,5836820420.0,611718189.0,,,,,,
1569772800000,13254982,10.7409,10.84,10.3838,10.3838,-0.3967,-3.68,2.47,141036818.0,,,19.1844,1.6246,1.1573,8.2258,5622034020.0,588298080.0,,,,,,
1570464000000,10738627,10.4532,10.6615,10.3541,10.4433,0.0592,0.57,2.0,113889854.0,,,19.2944,1.6339,1.164,8.2729,5654251980.0,591422206.0,,,,,,
1570550400000,10858130,10.3739,10.5822,10.245,10.5822,0.1389,1.33,2.02,114357353.0,,,19.5509,1.6557,1.1794,8.3829,5729427220.0,596543674.0,,,,,,
1570636800000,13904134,10.5822,10.7607,10.4929,10.7111,0.1291,1.22,2.59,149134149.0,,,19.7891,1.6758,1.1938,8.485,5799232800.0,595169583.0,,,,,,
1570723200000,11755267,10.7409,10.7805,10.5326,10.6615,-0.0493,-0.46,2.19,126578275.0,,,19.6975,1.6681,1.1883,8.4457,5772384500.0,585921462.0,,,,,,
1570982400000,13852790,10.7805,10.9392,10.7409,10.8301,0.1685,1.58,2.58,151433434.0,,,20.009,1.6945,1.2071,8.5793,5863668720.0,587032556.0,,,,,,
1571068800000,14608967,10.7607,10.7607,10.4036,10.4235,-0.4061,-3.75,2.72,154854430.0,,,19.2577,1.6308,1.1618,8.2572,5643512660.0,576852543.0,,,,,,
1571155200000,10759572,10.4632,10.5326,10.2549,10.2648,-0.1584,-1.52,2.0,112525908.0,,,18.9646,1.606,1.1441,8.1315,5557598100.0,572841842.0,,,,,,
1571241600000,6955599,10.2846,10.3541,10.1755,10.1954,-0.0698,-0.68,1.3,71979332.0,,,18.8363,1.5952,1.1363,8.0765,5520010480.0,567725342.0,,,,,,
1571328000000,11917220,10.2549,10.2946,9.8483,9.8978,-0.2977,-2.92,2.22,120282401.0,,,18.2866,1.5486,1.1032,7.8408,5358920680.0,554399627.0,,,,,,
1571587200000,9177791,9.8978,10.0664,9.64,9.9871,0.0891,0.9,1.71,91191657.0,,,18.4515,1.5626,1.1131,7.9115,5407247620.0,554149721.0,,,,,,
1571673600000,8305179,9.9673,10.0764,9.9177,10.0565,0.0699,0.7,1.55,83861099.0,,,18.5798,1.5734,1.1209,7.9665,5444835240.0,559614314.0,,,,,,
1571760000000,7885051,10.0565,10.0565,9.8185,9.8483,-0.2082,-2.07,1.47,79152810.0,,,18.195,1.5408,1.0977,7.8015,5332072380.0,555574522.0,,,,,,
1571846400000,8292764,9.8879,10.0069,9.7987,9.8483,0.0,0.0,1.54,82596807.0,,,18.195,1.5408,1.0977,7.8015,5332072380.0,554033824.0,,,,,,
1571932800000,11711694,9.8086,9.9375,9.64,9.9078,0.0591,0.6,2.18,115655275.0,,,18.3049,1.5502,1.1043,7.8486,5364290340.0,548934158.0,,,,,,
1572192000000,15875068,9.9574,10.3144,9.9574,10.2946,0.3864,3.9,2.96,162505566.0,,,19.0195,1.6107,1.1474,8.155,5573707080.0,553663829.0,,,,,,
1572278400000,11007538,10.235,10.3441,9.997,10.0367,-0.2574,-2.5,2.05,112699554.0,,,18.5431,1.5703,1.1187,7.9508,5434095920.0,553749430.0,,,,,,
1572364800000,10630108,10.0169,10.1656,9.8483,10.126,0.0893,0.89,1.98,107403072.0,,,18.708,1.5843,1.1286,8.0215,5482422860.0,557285295.0,,,,,,
1572451200000,7834000,10.1557,10.1656,9.9177,9.9375,-0.1883,-1.86,1.46,79186239.0,,,18.3599,1.5548,1.1076,7.8722,5380399320.0,556358852.0,,,,,,
