timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6612292,19.3842,19.5228,18.711,18.81,-0.4448,-2.31,0.4,127312549.0,,,26.8013,4.9636,9.9286,16.4868,33120097418.0,,64352582,3.69,987040,,,
1565539200000,9125253,18.8397,19.6713,18.7209,19.503,0.6922,3.68,0.55,177243530.0,,,27.7887,5.1464,10.2944,17.0942,34340311533.4,,65823727,3.77,1471145,,,
1565625600000,8910340,19.503,20.2455,19.3941,19.8,0.2965,1.52,0.54,179182801.0,,,28.2119,5.2248,10.4512,17.3545,34863260440.0,,66463080,3.81,639353,,,
1565712000000,7255341,20.2059,20.4831,19.9485,19.9584,0.1584,0.8,0.44,147881978.0,,,28.4376,5.2666,10.5348,17.4934,35142166523.52,,66716521,3.82,253441,,,
1565798400000,5764782,19.6614,20.1465,19.5129,19.9485,-0.01,-0.05,0.35,115165635.0,,,28.4235,5.264,10.5295,17.4847,35124734893.3,,67923548,3.89,1207027,,,
1565884800000,13668796,20.1861,20.1861,19.107,19.305,-0.6444,-3.23,0.83,267132803.0,,,27.5066,5.0942,10.1899,16.9207,33991678929.0,,69640992,3.99,1717444,,,
1566144000000,14904325,19.3149,20.5623,19.3149,20.4336,1.1293,5.85,0.9,302205307.0,,,29.1147,5.392,10.7856,17.9099,35978884774.08,14941444.0,70145122,4.02,504130,,,
1566230400000,12052663,20.4534,20.7108,20.0772,20.6415,0.2084,1.02,0.73,248917536.0,,,29.4109,5.4469,10.8953,18.0921,36344949008.7,16997912.0,71062913,4.07,917791,,,
1566316800000,7267309,20.4138,20.691,20.1663,20.295,-0.3468,-1.68,0.44,149510366.0,,,28.9172,5.3554,10.7124,17.7884,35734841951.0,22644218.0,71291713,4.08,228800,,,
1566403200000,7737448,20.1465,20.4039,19.8297,19.9287,-0.3653,-1.8,0.47,156205280.0,,,28.3953,5.2588,10.5191,17.4673,35089871632.86,26315592.0,72653943,4.16,1362230,,,
1566489600000,8839657,20.0673,20.3346,19.7307,20.196,0.267,1.34,0.54,178885176.0,,,28.7761,5.3293,10.6602,17.7016,35560525648.8,26268195.0,72716961,4.17,63018,,,
1566748800000,8307639,20.0178,20.3445,19.701,19.9287,-0.2666,-1.32,0.5,167247206.0,,,28.3953,5.2588,10.5191,17.4673,35089871632.86,27942793.0,73165202,4.19,448241,,,
1566835200000,8872551,19.9881,20.3346,19.8,19.8,-0.1295,-0.65,0.54,179571071.0,,,28.2119,5.2248,10.4512,17.3545,34863260440.0,27321358.0,73439027,4.21,273825,,,
1566921600000,5732072,19.8,19.9287,19.6614,19.6812,-0.1188,-0.6,0.35,114449422.0,,,28.0426,5.1935,10.3884,17.2504,34654080877.36,28660674.0,73666512,4.22,227485,,,
1567008000000,5255795,19.6911,19.8891,19.5426,19.5921,-0.0886,-0.45,0.32,104537777.0,,,27.9157,5.17,10.3414,17.1723,34497196205.38,27981446.0,73525129,4.21,-141383,,,
1567094400000,10748718,19.6911,19.9683,19.3743,19.5129,-0.0784,-0.4,0.65,213312787.0,,,27.8028,5.1491,10.2996,17.1029,34357743163.62,30304540.0,73437611,4.21,-87518,,,
1567353600000,11806965,19.5624,20.0376,19.2654,19.8,0.2868,1.47,0.72,235608717.0,,,28.2119,5.2248,10.4512,17.3545,34863260440.0,37698430.0,73678365,4.22,240754,,,
1567440000000,9490624,19.8,20.1861,19.6911,20.0673,0.2673,1.35,0.57,191424828.0,,,28.5927,5.2953,10.5922,17.5888,35333914455.94,51692845.0,73349015,4.2,-329350,,,
1567526400000,6641670,20.0673,20.1762,19.7109,19.9485,-0.1184,-0.59,0.4,133522408.0,,,28.4235,5.264,10.5295,17.4847,35124734893.3,56850281.0,72794908,4.17,-554107,,,
