timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15595506,7.97,8.61,7.95,8.19,0.2,2.5,6.33,129697621.0,,,28.7666,2.2892,1.821,25.2683,5962320000.0,,754053,0.1,-147700,,,
1565539200000,17942925,8.2,8.68,8.13,8.68,0.49,5.98,7.28,150887140.0,,,30.4877,2.4261,1.93,26.7801,6319040000.0,,778953,0.1,24900,,,
1565625600000,12755500,8.48,8.55,8.3,8.43,-0.25,-2.88,5.18,107190461.0,,,29.6096,2.3563,1.8744,26.0088,6137040000.0,,565253,0.07,-213700,,,
1565712000000,12290864,8.51,8.63,8.33,8.34,-0.09,-1.07,4.99,104184148.0,,,29.2935,2.3311,1.8544,25.7311,6071520000.0,,474853,0.06,-90400,,,
1565798400000,9215583,8.02,8.33,7.9,8.27,-0.07,-0.84,3.74,74689323.0,,,29.0476,2.3115,1.8388,25.5151,6020560000.0,,648369,0.08,173516,,,
1565884800000,8024160,8.26,8.48,8.23,8.29,0.02,0.24,3.26,66959680.0,,,29.1179,2.3171,1.8432,25.5768,6035120000.0,,472369,0.06,-176000,,,
1566144000000,12837453,8.32,8.65,8.32,8.58,0.29,3.5,5.21,109490670.0,,,30.1365,2.3982,1.9077,26.4716,6246240000.0,,777353,0.1,304984,,,
1566230400000,10830617,8.58,8.78,8.49,8.52,-0.06,-0.7,4.39,93200164.0,,,29.9257,2.3814,1.8944,26.2864,6202560000.0,,811853,0.11,34500,,,
1566316800000,22823660,8.51,9.03,8.46,8.95,0.43,5.05,9.26,200848901.0,,,31.436,2.5016,1.99,27.6131,6515600000.0,,1121261,0.15,309408,,,
1566403200000,14871578,8.9,8.94,8.7,8.86,-0.09,-1.01,6.03,131039011.0,,,31.1199,2.4765,1.97,27.3354,6450080000.0,,977361,0.13,-143900,,,
1566489600000,22605029,8.79,9.4,8.6,9.13,0.27,3.05,9.17,203390314.0,,,32.0683,2.5519,2.03,28.1685,6646640000.0,,560854,0.07,-416507,,,
1566748800000,14485919,8.86,9.17,8.74,8.95,-0.18,-1.97,5.88,129570926.0,,,31.436,2.5016,1.99,27.6131,6515600000.0,,706253,0.09,145399,,,
1566835200000,11953284,9.01,9.14,8.88,8.96,0.01,0.11,4.85,107728845.0,,,31.4712,2.5044,1.9922,27.644,6522880000.0,,840453,0.11,134200,,,
1566921600000,12797241,8.9,8.91,8.55,8.58,-0.38,-4.24,5.19,111572099.0,,,30.1365,2.3982,1.9077,26.4716,6246240000.0,,943553,0.12,103100,,,
1567008000000,11026160,8.6,8.72,8.48,8.7,0.12,1.4,4.47,94962222.0,,,30.5579,2.4317,1.9344,26.8418,6333600000.0,,910753,0.12,-32800,,,
1567094400000,15668380,8.7,8.73,8.01,8.24,-0.46,-5.29,6.36,131848176.0,,,28.9422,2.3032,1.8321,25.4226,5998720000.0,,595252,0.08,-315501,,,
1567353600000,9430940,8.24,8.54,8.15,8.5,0.26,3.16,3.83,79096430.0,,,29.8555,2.3758,1.8899,26.2247,6188000000.0,,1040252,0.14,445000,,,
1567440000000,12053346,8.56,8.73,8.38,8.69,0.19,2.24,4.89,103415531.0,,,30.5228,2.4289,1.9322,26.8109,6326320000.0,,1099152,0.15,58900,,,
1567526400000,34975160,8.65,9.56,8.61,9.18,0.49,5.64,14.19,324423195.0,,,32.2439,2.5659,2.0411,28.3227,6683040000.0,,859752,0.11,-239400,,,
1567612800000,34120893,9.29,9.65,9.12,9.32,0.14,1.53,13.84,319643410.0,,,32.7356,2.605,2.0723,28.7547,6784960000.0,,2540952,0.34,1681200,,,
1567699200000,19667768,9.35,9.52,9.24,9.4,0.08,0.86,7.98,184480426.0,,,33.0166,2.6274,2.0901,29.0015,6843200000.0,,3298845,0.45,757893,,,
1567958400000,25084677,9.53,9.8,9.35,9.7,0.3,3.19,10.18,241338048.0,,,34.0704,2.7112,2.1568,29.9271,7061600000.0,,1486590,0.2,-1812255,,,
1568044800000,19556527,9.7,9.88,9.44,9.59,-0.11,-1.13,7.94,187742270.0,,,33.684,2.6805,2.1323,29.5877,6981520000.0,,2046393,0.28,559803,,,
1568131200000,20365436,9.6,9.85,9.46,9.6,0.01,0.1,8.26,197088480.0,,,33.7191,2.6833,2.1345,29.6185,6988800000.0,,2025193,0.27,-21200,,,
1568217600000,11983004,9.64,9.68,9.47,9.53,-0.07,-0.73,4.86,114561464.0,,,33.4732,2.6637,2.119,29.4026,6937840000.0,,2366593,0.32,341400,,,
1568563200000,21343020,9.52,10.04,9.48,9.78,0.25,2.62,8.66,208426301.0,,,34.3513,2.7336,2.1745,30.1739,7119840000.0,,2367993,0.32,1400,,,
1568649600000,12829000,9.73,9.73,9.26,9.36,-0.42,-4.29,5.21,121276443.0,,,32.8761,2.6162,2.0812,28.8781,6814080000.0,,1949295,0.26,-418698,,,
1568736000000,8202626,9.38,9.46,9.17,9.33,-0.03,-0.32,3.33,76349615.0,,,32.7708,2.6078,2.0745,28.7855,6792240000.0,,2172695,0.29,223400,,,
