timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11203786,12.9026,14.0711,12.7946,14.0711,1.2769,9.98,8.74,157351041.0,,,23.1452,2.4966,2.6108,13.6773,5865297660.0,,,,,,,
1565539200000,6215452,14.7683,15.4753,14.7683,15.4753,1.4043,9.98,4.85,96712681.0,,,25.4549,2.7457,2.8713,15.0422,6450599520.0,,,,,,,
1565625600000,64040598,17.0267,17.0267,16.4768,17.0267,1.5521,10.03,49.95,1105206460.0,,,28.0068,3.021,3.1592,16.5502,7097296680.0,,,,,,,
1565712000000,62173358,17.6748,18.7058,16.1626,16.2804,-0.7457,-4.38,48.49,1108868535.0,,,26.7793,2.8886,3.0207,15.8249,6786227160.0,,,,,,,
1565798400000,49806245,15.8877,16.9874,15.8189,16.7223,0.4412,2.71,38.85,833881072.0,,,27.5061,2.967,3.1027,16.2544,6970413060.0,,,,,,,
1565884800000,42068949,16.3983,16.4965,15.7109,15.8288,-0.8929,-5.34,32.81,687790699.0,,,26.0364,2.8084,2.9369,15.3858,6597948240.0,,,,,,,
1566144000000,39170453,15.8288,16.4866,15.5833,16.3295,0.5002,3.16,30.55,642870122.0,,,26.8601,2.8973,3.0298,15.8726,6806692260.0,,,,,,,
1566230400000,39042921,16.3001,16.8401,15.9564,16.683,0.3527,2.16,30.45,654518430.0,,,27.4415,2.96,3.0954,16.2162,6954040980.0,,,,,,,
1566316800000,37955415,16.5652,17.4784,16.0448,17.0463,0.3637,2.18,29.6,644245553.0,,,28.0392,3.0245,3.1628,16.5693,7105482720.0,,,,,,,
1566403200000,26674865,16.8107,16.9482,16.3688,16.5947,-0.4517,-2.65,20.81,452494127.0,,,27.2962,2.9443,3.079,16.1303,6917203800.0,,,,,,,
1566489600000,22972072,16.4768,16.8401,15.8288,16.035,-0.5592,-3.37,17.92,379313431.0,,,26.3755,2.845,2.9751,15.5862,6683901660.0,,,,,,,
1566748800000,34589864,15.5244,17.6355,15.5244,17.6355,1.6003,9.98,26.98,593486717.0,,,29.0082,3.129,3.2721,17.142,7351063920.0,,,,,,,
1566835200000,41172486,17.9497,18.1658,17.1347,17.3606,-0.2751,-1.56,32.11,739957839.0,,,28.556,3.0802,3.2211,16.8748,7236459360.0,,,,,,,
1566921600000,21682430,17.0365,17.498,16.5357,16.6732,-0.6875,-3.96,16.91,374257498.0,,,27.4254,2.9583,3.0936,16.2066,6949947960.0,,,,,,,
1567008000000,20815950,16.575,17.2526,16.4081,16.575,-0.0984,-0.59,16.24,357210569.0,,,27.2639,2.9409,3.0753,16.1112,6909017760.0,,,,,,,
1567094400000,18966233,16.6536,16.791,15.76,15.9171,-0.658,-3.97,14.79,315269537.0,,,26.1817,2.8241,2.9533,15.4717,6634785420.0,,,,,,,
1567353600000,16056092,15.9564,16.6929,15.7207,16.5161,0.5985,3.76,12.52,266376468.0,,,27.167,2.9304,3.0644,16.0539,6884459640.0,,,,,,,
1567440000000,21560115,16.575,17.1053,16.2019,17.0267,0.5104,3.09,16.82,367235962.0,,,28.0068,3.021,3.1592,16.5502,7097296680.0,,,,,,,
1567526400000,28691469,16.9383,18.6469,16.8991,17.7042,0.6777,3.98,22.38,521421151.0,,,29.1213,3.1412,3.2849,17.2088,7379715060.0,,,,,,,
1567612800000,37651446,18.097,19.4717,18.097,18.6862,0.9826,5.55,29.37,727975304.0,,,30.722,3.3139,3.4654,18.1547,7785344270.0,,,,,,,
1567699200000,28938864,18.7942,19.0986,18.1658,18.7844,0.099,0.53,22.57,547440817.0,,,30.8834,3.3313,3.4836,18.2501,7826255170.0,,,,,,,
1567958400000,25261820,18.9022,19.4324,18.4211,19.1673,0.3832,2.04,19.7,491211824.0,,,31.513,3.3992,3.5546,18.6222,7985807680.0,,,,,,,
1568044800000,17205690,18.9611,19.2164,18.3327,18.4309,-0.736,-3.84,13.42,327530551.0,,,30.3022,3.2686,3.4181,17.9067,7678975930.0,,,,,,,
1568131200000,16328460,18.588,18.8629,17.7828,18.1854,-0.2451,-1.33,12.74,305075802.0,,,29.8986,3.2251,3.3725,17.6682,7576698680.0,,,,,,,
1568217600000,10122530,18.0774,18.2639,17.8515,18.0086,-0.1764,-0.97,7.9,185855918.0,,,29.608,3.1937,3.3398,17.4964,7503059060.0,,,,,,,
1568563200000,12314837,18.0577,18.4112,17.7141,17.9988,-0.009,-0.05,9.61,226416581.0,,,29.5919,3.192,3.3379,17.4869,7498967970.0,,,,,,,
1568649600000,9937278,17.9595,17.9694,17.3998,17.665,-0.333,-1.85,7.75,178291236.0,,,29.043,3.1328,3.276,17.1625,7359870910.0,,,,,,,
1568736000000,9122500,17.7337,17.8712,17.2918,17.7042,0.0389,0.22,7.12,163262791.0,,,29.1076,3.1397,3.2833,17.2007,7376235270.0,,,,,,,
1568822400000,12980369,17.6846,18.4014,17.5864,18.4014,0.6975,3.94,10.12,238513245.0,,,30.2538,3.2634,3.4126,17.878,7666702660.0,,,,,,,
1568908800000,11824486,18.5389,18.5389,17.7533,17.8221,-0.5797,-3.15,9.22,218722906.0,,,29.3013,3.1606,3.3052,17.3152,7425328350.0,,,,,,,
1569168000000,10440936,17.5177,17.7533,16.8696,17.5962,-0.2263,-1.27,8.14,183940134.0,,,28.93,3.1206,3.2633,17.0958,7331233280.0,,,,,,,
1569254400000,8010875,17.5864,18.0479,17.4784,17.4882,-0.1073,-0.61,6.25,145001415.0,,,28.7524,3.1014,3.2433,16.9908,7286231290.0,,,,,,,
1569340800000,7650230,17.282,17.6257,16.8892,16.958,-0.5299,-3.03,5.97,133728873.0,,,27.8806,3.0074,3.1449,16.4757,7065312430.0,,,,,,,
1569427200000,8670882,16.9776,17.2329,16.0055,16.5848,-0.3731,-2.2,6.76,145468871.0,,,27.2672,2.9412,3.0757,16.1131,6909851010.0,,,,,,,
1569513600000,6885200,16.4474,16.8401,16.2215,16.467,-0.1178,-0.71,5.37,115859837.0,,,27.0734,2.9203,3.0539,15.9987,6860757930.0,,,,,,,
1569772800000,5239930,16.4277,16.7812,16.0546,16.0841,-0.3837,-2.33,4.09,87424547.0,,,24.0344,2.7344,2.8955,14.1136,6701205420.0,,,,,,,
1570464000000,4834092,16.1037,16.4081,15.7698,15.9859,-0.0981,-0.61,3.77,79065840.0,,,23.8877,2.7177,2.8778,14.0274,6660294520.0,,,,,,,
1570550400000,4500800,16.0055,16.2804,15.8189,16.251,0.2654,1.66,3.51,73898163.0,,,24.2839,2.7628,2.9255,14.26,6770753950.0,,,,,,,
1570636800000,5747472,16.1822,16.4572,16.1528,16.3786,0.1284,0.79,4.48,95523412.0,,,24.4746,2.7845,2.9485,14.3721,6823938120.0,,,,,,,
1570723200000,7165672,16.4179,16.7812,16.3786,16.4081,0.0295,0.18,5.59,120810654.0,,,24.5523,2.7933,2.9579,14.4177,6845605752.0,,,,,,,
1570982400000,6656400,16.4866,16.7714,16.3688,16.6536,0.2461,1.5,5.19,112517279.0,,,24.9197,2.8351,3.0021,14.6334,6948023552.0,,,,,,,
1571068800000,5075276,16.4768,16.5947,15.9564,16.1822,-0.4713,-2.83,3.96,83653812.0,,,24.2144,2.749,2.9172,14.2192,6751381376.0,,,,,,,
1571155200000,4698500,16.1626,16.3492,15.868,15.8778,-0.3042,-1.88,3.66,76970659.0,,,23.7589,2.6973,2.8623,13.9518,6624383304.0,,,,,,,
1571241600000,4243600,15.9171,16.1528,15.5931,15.8582,-0.0191,-0.12,3.31,68702172.0,,,23.7295,2.694,2.8588,13.9345,6616189880.0,,,,,,,
1571328000000,6910288,15.8189,15.976,15.1218,15.2003,-0.6581,-4.15,5.39,108572561.0,,,22.7451,2.5822,2.7402,13.3564,6341710176.0,,,,,,,
