timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28146486,11.6625,12.6055,11.6427,12.0695,0.4965,4.29,3.71,346482720.0,,,23.6575,3.0912,2.818,20.9544,9474463696.0,,2677624,0.34,1013240,,,
1565539200000,21628628,12.2779,12.5459,11.7916,12.5161,0.4466,3.7,2.85,265977455.0,,,24.533,3.2056,2.9223,21.7298,9825081184.75,,1496421,0.19,-1181203,,,
1565625600000,26890778,12.268,13.2506,12.2084,13.0124,0.4969,3.97,3.54,346263398.0,,,25.5057,3.3327,3.0381,22.5914,10214656172.25,,743054,0.09,-753367,,,
1565712000000,25269987,13.1414,13.5881,12.804,12.8635,-0.1483,-1.14,3.33,336666762.0,,,25.2139,3.2946,3.0034,22.333,10097783676.0,,1781521,0.22,1038467,,,
1565798400000,14794550,12.5062,13.1613,12.4566,13.1514,0.2881,2.24,1.95,192019735.0,,,25.7781,3.3683,3.0706,22.8327,10323737168.75,,2032752,0.26,251231,,,
1565884800000,18096160,13.0025,13.3201,12.804,12.8536,-0.2972,-2.26,2.38,237163077.0,,,25.1945,3.2921,3.001,22.3157,10089992176.25,,1554521,0.19,-478231,,,
1566144000000,20069413,12.9926,13.7469,12.8933,13.5385,0.6851,5.33,2.64,271240818.0,,,26.5369,3.4675,3.1609,23.5048,10627605659.0,18323945.0,1713232,0.21,158711,,,
1566230400000,16304919,13.4789,13.8561,13.2407,13.3002,-0.2383,-1.76,2.15,221664019.0,,,26.0699,3.4065,3.1053,23.0912,10440609665.0,33076858.0,1994185,0.25,280953,,,
1566316800000,12585249,13.3002,13.5881,13.0124,13.4094,0.1091,0.82,1.66,168982419.0,,,26.284,3.4344,3.1308,23.2807,10526316162.25,39101453.0,2595785,0.33,601600,,,
1566403200000,15217545,13.3896,13.7469,13.2804,13.7171,0.3071,2.29,2.0,207294196.0,,,26.8871,3.5132,3.2027,23.8149,10767852654.5,49704920.0,1725870,0.22,-869915,,,
1566489600000,14712610,13.6179,13.9653,13.5087,13.866,0.1495,1.09,1.94,204171981.0,,,27.1789,3.5514,3.2374,24.0734,10884725150.75,62693320.0,1583150,0.2,-142720,,,
1566748800000,10114525,13.4988,13.8859,13.3598,13.598,-0.2676,-1.93,1.33,138644042.0,,,26.6536,3.4827,3.1748,23.6081,10674354657.5,66089673.0,1908134,0.24,324984,,,
1566835200000,13497791,13.6873,14.1042,13.4491,13.7965,0.1985,1.46,1.78,187425170.0,,,27.0427,3.5336,3.2212,23.9528,10830184652.5,79639693.0,1677474,0.21,-230660,,,
1566921600000,13056068,13.6079,13.7568,13.1315,13.2208,-0.5753,-4.17,1.72,175302910.0,,,25.9143,3.3861,3.0868,22.9533,10378277667.0,84411817.0,1225270,0.15,-452204,,,
1567008000000,19768103,13.1017,13.3697,12.9231,13.0918,-0.1296,-0.98,2.6,260423467.0,,,25.6614,3.3531,3.0567,22.7293,10276988170.25,90203335.0,2968887,0.38,1743617,,,
1567094400000,14399870,13.1911,13.4591,12.7643,12.8238,-0.2684,-2.05,1.9,190115550.0,,,25.1361,3.2844,2.9941,22.264,10066617677.0,86013873.0,2566701,0.32,-402186,,,
1567353600000,16760630,12.9429,13.1811,12.6352,13.072,0.2475,1.93,2.21,218358774.0,,,25.6225,3.348,3.052,22.6948,10261405170.75,109216079.0,1983558,0.25,-583143,,,
1567440000000,15910544,13.072,13.5285,13.0323,13.4491,0.3778,2.89,2.09,213587394.0,,,26.3618,3.4446,3.1401,23.3497,10557482161.25,117290876.0,1842404,0.23,-141154,,,
1567526400000,30181918,13.5385,14.6898,13.5285,14.1935,0.745,5.54,3.97,430348151.0,,,27.8209,3.6353,3.3139,24.6421,11141844642.5,124241854.0,2686663,0.34,844259,,,
1567612800000,33665987,14.3623,15.2159,14.1241,14.6799,0.4868,3.43,4.43,496357326.0,,,28.7742,3.7598,3.4274,25.4865,11523628130.25,152545437.0,2347053,0.3,-339610,,,
1567699200000,22657573,14.7395,15.067,14.2432,14.5409,-0.1395,-0.95,2.98,333074361.0,,,28.5018,3.7242,3.395,25.2452,11414547133.75,160628980.0,3194397,0.4,847344,,,
1567958400000,26050654,14.5906,15.3548,14.5906,15.2556,0.714,4.91,3.43,392224637.0,,,29.9026,3.9073,3.5619,26.4859,11975535115.75,164464826.0,2078516,0.26,-1115881,,,
1568044800000,29586018,15.2655,16.0,15.067,15.6526,0.3967,2.6,3.89,464888215.0,,,30.6808,4.0089,3.6546,27.1752,12287195105.75,160144476.0,1155105,0.14,-923411,,,
1568131200000,17441101,15.6129,15.7916,15.1861,15.2258,-0.4273,-2.73,2.3,270913243.0,,,29.8443,3.8996,3.5549,26.4342,11952160616.5,156621707.0,1610187,0.2,455082,,,
1568217600000,11632374,15.4739,15.4739,14.9777,15.2457,0.0198,0.13,1.53,178444380.0,,,29.8832,3.9047,3.5595,26.4687,11967743616.0,149084199.0,2063934,0.26,453747,,,
1568563200000,11722849,15.3648,15.4144,14.8586,15.067,-0.1784,-1.17,1.54,179326867.0,,,29.533,3.859,3.5178,26.1585,11827496620.5,154100566.0,2480009,0.31,416075,,,
1568649600000,14112719,15.1365,15.3251,14.5906,14.7395,-0.3269,-2.17,1.86,211478593.0,,,28.891,3.7751,3.4413,25.5898,11570377128.75,157561178.0,3237439,0.41,757430,,,
1568736000000,10802534,14.7891,14.9479,14.5409,14.6898,-0.0501,-0.34,1.42,160168890.0,,,28.7937,3.7624,3.4298,25.5037,11531419630.0,161065212.0,3366619,0.43,129180,,,
1568822400000,18859370,14.7792,15.4541,14.6501,15.4442,0.755,5.14,2.48,288948006.0,,,30.2723,3.9556,3.6059,26.8133,12123573611.0,171344015.0,3147657,0.4,-218962,,,
1568908800000,21371858,15.3846,15.7816,15.0571,15.2258,-0.2178,-1.41,2.81,331100228.0,,,29.8443,3.8996,3.5549,26.4342,11952160616.5,172130821.0,4041949,0.51,894292,,,
1569168000000,13277449,15.1762,15.1762,14.5707,14.9677,-0.2573,-1.69,1.75,197988890.0,,,29.3384,3.8335,3.4947,25.9862,11749581623.0,169735994.0,4584077,0.58,542128,,,
1569254400000,15543791,14.9777,15.4045,14.8288,15.1166,0.1482,0.99,2.05,236476308.0,,,29.6302,3.8717,3.5294,26.2447,11866454119.25,163075333.0,3680796,0.47,-903281,,,
1569340800000,29974908,14.9181,15.8313,14.9181,15.1762,0.059,0.39,3.95,464576334.0,,,29.747,3.8869,3.5433,26.3481,11913203117.75,180157547.0,3461286,0.44,-219510,,,
1569427200000,17523269,15.1861,15.3052,13.995,13.995,-1.1807,-7.78,2.31,256909006.0,,,27.4318,3.5844,3.2675,24.2974,10986014647.5,178052811.0,3736624,0.47,275338,,,
1569513600000,16067970,14.0844,14.9876,13.995,14.8089,0.8145,5.82,2.12,237179452.0,,,29.0271,3.7929,3.4576,25.7105,11624917627.0,161005022.0,4908104,0.62,1171480,,,
1569772800000,11997358,14.9777,14.9777,14.1439,14.1935,-0.6161,-4.16,1.58,173971746.0,,,26.5921,3.4787,3.1154,12.1709,11141844642.5,152666970.0,4328604,0.55,-579500,,,
1570464000000,8500673,14.2333,14.4516,13.7965,13.8958,-0.2981,-2.1,1.12,120860190.0,,,26.0342,3.4057,3.05,11.9155,10908099650.0,158339740.0,4229004,0.54,-99600,,,
1570550400000,6483805,13.8958,14.1836,13.6079,14.134,0.2376,1.71,0.85,91411155.0,,,26.4805,3.4641,3.1023,12.1198,11095095644.0,161149581.0,4288104,0.55,59100,,,
1570636800000,10264758,14.1538,14.7196,14.0744,14.6104,0.4763,3.37,1.35,149799323.0,,,27.3731,3.5808,3.2069,12.5283,11469087632.0,160471588.0,4447404,0.57,159300,,,
1570723200000,8563256,14.6998,14.9479,14.4715,14.6104,0.0,0.0,1.13,126203923.0,,,27.3731,3.5808,3.2069,12.5283,11469087632.0,162397623.0,4157955,0.53,-289449,,,
1570982400000,13388490,14.7494,15.2655,14.7097,15.206,0.5961,4.08,1.76,203329471.0,,,28.4889,3.7268,3.3376,13.039,11936577617.0,164569631.0,3675819,0.47,-482136,,,
1571068800000,13687820,14.9082,15.5236,14.8486,15.0074,-0.1992,-1.31,1.8,209434066.0,,,28.117,3.6782,3.294,12.8688,11780747622.0,164981738.0,3263655,0.41,-412164,,,
1571155200000,6137690,15.1067,15.335,14.8387,14.9677,-0.039,-0.26,0.81,93449509.0,,,28.0426,3.6684,3.2853,12.8347,11749581623.0,162521565.0,3107155,0.39,-156500,,,
1571241600000,8877822,15.1861,15.4739,15.0372,15.2556,0.2874,1.92,1.17,136594471.0,,,28.5819,3.739,3.3485,13.0816,11975535115.75,159867390.0,2405455,0.3,-701700,,,
1571328000000,8269957,15.2655,15.2655,14.8288,15.067,-0.1892,-1.24,1.09,125237939.0,,,28.2286,3.6927,3.3071,12.9199,11827496620.5,155161788.0,2173455,0.27,-232000,,,
1571587200000,6210514,15.0174,15.0174,14.5112,14.8189,-0.2486,-1.65,0.82,92293460.0,,,27.7637,3.6319,3.2526,12.7071,11632709126.75,157904207.0,2563205,0.32,389750,,,
1571673600000,6902905,14.8189,15.3151,14.799,15.067,0.2475,1.67,0.91,104934646.0,,,28.2286,3.6927,3.3071,12.9199,11827496620.5,158949145.0,2672405,0.34,109200,,,
1571760000000,12210253,15.067,15.6228,14.9479,15.3648,0.2983,1.98,1.61,188975608.0,,,28.7864,3.7657,3.3725,13.1752,12061241613.0,175864961.0,2280705,0.29,-391700,,,
1571846400000,8653094,15.2854,15.2953,14.67,15.1563,-0.209,-1.36,1.14,130897136.0,,,28.3959,3.7146,3.3267,12.9965,11897620118.25,166049849.0,2391611,0.3,110906,,,
1571932800000,10667610,15.1266,15.5533,14.8685,15.5533,0.3971,2.62,1.4,164991153.0,,,29.1397,3.8119,3.4138,13.3369,12209280108.25,171194391.0,2297111,0.29,-94500,,,
1572192000000,21557744,15.8114,16.4069,15.2754,16.2779,0.7248,4.66,2.84,346603776.0,,,30.4972,3.9895,3.5729,13.9582,12778059590.0,183322462.0,1635782,0.2,-661329,,,
