timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11819699,20.4763,20.4962,19.1012,19.2607,-0.9372,-4.64,18.85,233195092.0,,,229.3567,4.8431,5.8316,26.9918,3144242213.79,,,,,,,
1565539200000,18473014,19.5795,21.1837,19.5795,21.1837,1.9223,9.98,29.46,384632134.0,,,252.2568,5.3266,6.4139,29.6868,3458178451.38,,,,,,,
1565625600000,27553597,21.662,22.8378,21.2734,22.2399,1.057,4.99,43.94,609747225.0,,,264.834,5.5922,6.7336,31.167,3630599390.16,,,,,,,
1565712000000,20491630,22.8079,23.1965,21.6919,21.8613,-0.3781,-1.7,32.68,460362813.0,,,260.3252,5.497,6.619,30.6363,3568788110.22,,,,,,,
1565798400000,17307429,21.0143,22.4093,20.4663,22.3695,0.5072,2.32,27.6,375270034.0,,,266.3765,5.6248,6.7729,31.3485,3651745354.35,,,,,,,
1565884800000,17480428,22.1004,22.8378,22.1004,22.2499,-0.1186,-0.53,27.88,394057320.0,,,264.9527,5.5947,6.7367,31.1809,3632226002.79,,,,,,,
1566144000000,22475066,22.4392,23.3958,21.6222,23.1267,0.8767,3.94,35.84,509534534.0,,,275.3941,5.8152,7.0021,32.4097,3775367914.23,,,,,,,
1566230400000,15612819,22.9275,22.9275,22.3695,22.489,-0.6383,-2.76,24.9,354270091.0,,,267.8003,5.6548,6.8091,31.516,3671264705.91,,,,,,,
1566316800000,9161621,22.3695,22.4293,21.931,22.0407,-0.4475,-1.99,14.61,203298064.0,,,262.4609,5.5421,6.6733,30.8877,3598067137.56,,,,,,,
1566403200000,10685677,22.1602,22.3097,21.114,21.6421,-0.3989,-1.81,17.04,232023074.0,,,257.7148,5.4419,6.5526,30.3291,3533002632.36,,,,,,,
1566489600000,10829635,21.3033,21.3033,20.6457,20.9446,-0.6969,-3.22,17.27,227783073.0,,,249.4091,5.2665,6.3414,29.3517,3419139748.26,,,,,,,
1566748800000,10127081,20.2172,21.8713,20.1275,21.4827,0.5383,2.57,16.15,215637705.0,,,255.8164,5.4018,6.5044,30.1057,3506976830.28,,,,,,,
1566835200000,8974721,21.5225,21.7218,21.2037,21.3731,-0.1096,-0.51,14.31,192969696.0,,,254.5112,5.3742,6.4712,29.9521,3489084091.35,,,,,,,
1566921600000,6572963,21.1638,21.3731,20.835,20.8848,-0.4873,-2.28,10.48,138462164.0,,,248.6972,5.2515,6.3233,29.2679,3409380072.48,,,,,,,
1567008000000,6536059,20.845,21.4926,20.835,20.8649,-0.0209,-0.1,10.42,138672406.0,,,248.4599,5.2465,6.3173,29.24,3406126847.22,,,,,,,
1567094400000,8196515,20.9446,21.393,20.4265,20.6058,-0.2587,-1.24,13.07,172119671.0,,,245.3749,5.1813,6.2389,28.8769,3363834918.84,,,,,,,
1567353600000,9695504,20.4663,21.124,19.7389,20.845,0.239,1.16,15.46,197994953.0,,,248.2226,5.2414,6.3113,29.212,3402873621.96,,,,,,,
1567440000000,15371131,20.7254,22.1004,20.6058,22.0705,1.2257,5.88,24.51,330770592.0,,,262.8169,5.5496,6.6824,30.9296,3602946975.45,,,,,,,
1567526400000,12178580,21.8115,22.3595,21.5225,21.8214,-0.2494,-1.13,19.42,267112650.0,,,259.8506,5.487,6.6069,30.5805,3562281659.7,,,,,,,
1567612800000,15228635,21.8812,22.6584,21.6819,22.0506,0.2291,1.05,24.29,338286996.0,,,262.5796,5.5446,6.6763,30.9016,3599693750.19,,,,,,,
1567699200000,16458989,22.0905,23.0869,21.941,22.5289,0.4785,2.17,26.25,373018619.0,,,268.2749,5.6649,6.8211,31.5719,3677771156.43,,,,,,,
1567958400000,19172312,22.768,23.4655,22.22,23.3958,0.8673,3.85,30.58,442906315.0,,,278.5978,5.8828,7.0836,32.7867,3819286455.24,,,,,,,
1568044800000,14778998,23.3958,23.4157,22.23,22.5189,-0.8774,-3.75,23.57,335993409.0,,,268.1563,5.6624,6.8181,31.5579,3676144543.8,,,,,,,
1568131200000,8183226,22.4492,22.5588,22.0108,22.0207,-0.4977,-2.21,13.05,182532482.0,,,262.2236,5.5371,6.6673,30.8598,3594813912.3,,,,,,,
1568217600000,19573257,22.1204,24.1132,22.0407,23.2164,1.1957,5.43,31.22,452248542.0,,,276.462,5.8377,7.0293,32.5354,3790007427.9,,,,,,,
1568563200000,24980593,22.768,25.5381,22.3695,25.5381,2.3216,10.0,39.84,593985185.0,,,304.1082,6.4215,7.7322,35.7889,4169008170.69,,,,,,,
1568649600000,26136782,25.4085,25.4085,23.7844,24.442,-1.0956,-4.29,41.68,641272174.0,,,291.0564,6.1459,7.4004,34.2529,3990080781.39,,,,,,,
1568736000000,28547355,24.1929,26.654,23.9936,25.9366,1.4935,6.11,45.53,731296810.0,,,308.8544,6.5217,7.8529,36.3475,4234072675.89,,,,,,,
1568822400000,28105390,25.3687,27.1224,25.01,25.5281,-0.4098,-1.58,44.82,733140023.0,,,312.2942,6.5944,7.9404,36.7523,4281229792.56,,,,,,,
1568908800000,17075416,25.0199,25.2591,24.3125,24.3424,-1.1844,-4.64,27.23,423117327.0,,,297.7888,6.2881,7.5715,35.0452,4082374856.84,,,,,,,
1569168000000,12793090,23.5353,23.5652,22.768,23.1467,-1.1952,-4.91,19.05,296655005.0,,,283.1614,5.9792,7.1996,33.3238,3881848871.24,,,,,,,
1569254400000,10758046,22.778,23.5153,22.778,23.2862,0.1389,0.6,16.02,250442333.0,,,284.8679,6.0152,7.243,33.5246,3905243569.56,,,,,,,
1569340800000,11632275,22.8378,22.8876,21.7716,22.0606,-1.2248,-5.26,17.32,258172219.0,,,269.8749,5.6986,6.8618,31.7602,3699704434.32,,,,,,,
1569427200000,10918324,22.1403,22.2599,19.9283,19.998,-2.0627,-9.35,16.26,226432973.0,,,244.6427,5.1658,6.2203,28.7907,3353797109.16,,,,,,,
1569513600000,7723118,19.6891,20.8848,19.6792,20.2073,0.21,1.05,11.5,157714379.0,,,247.2025,5.2199,6.2853,29.092,3388889156.64,,,,,,,
1569772800000,4669820,20.2073,20.5062,19.9283,20.0777,-0.1293,-0.64,2.79,94355480.0,,,3482.9953,4.6515,5.9839,21.1773,3367230713.6,,,,,,,
1570464000000,3814447,20.0379,20.3567,19.9283,20.0777,0.0,0.0,2.28,77069555.0,,,3482.9953,4.6515,5.9839,21.1773,3367230713.6,,,,,,,
1570550400000,6097834,19.8784,20.7951,19.2906,20.6756,0.5983,2.98,3.65,123672626.0,,,3586.7074,4.79,6.1621,21.8079,3467495648.0,,,,,,,
1570636800000,6963230,20.6756,21.4926,20.4464,21.3133,0.6368,3.08,4.17,148190473.0,,,3697.3335,4.9378,6.3521,22.4805,3574444911.36,,,,,,,
1570723200000,5168727,21.3133,21.4428,20.8051,20.8749,-0.4391,-2.06,3.09,109027051.0,,,3621.278,4.8362,6.2214,22.0181,3500917292.8,,,,,,,
1570982400000,4826418,21.4229,21.4229,21.0741,21.2435,0.3695,1.77,2.89,102899930.0,,,3685.2338,4.9216,6.3313,22.4069,3562747335.68,,,,,,,
1571068800000,5077949,21.2136,21.2136,20.2272,20.3766,-0.8667,-4.08,3.04,104658008.0,,,3534.8514,4.7208,6.073,21.4926,3417363180.8,,,,,,,
1571155200000,3090762,20.5062,20.6756,20.1275,20.2471,-0.1304,-0.64,1.85,62916343.0,,,3512.3804,4.6908,6.0344,21.3559,3395639111.68,,,,,,,
1571241600000,2996732,20.1375,20.3766,19.9482,20.1275,-0.1195,-0.59,1.79,60663772.0,,,3491.638,4.6631,5.9987,21.2298,3375586124.8,,,,,,,
1571328000000,3993145,20.277,20.287,19.5098,19.5994,-0.5273,-2.62,2.39,79431161.0,,,3400.0257,4.5407,5.8413,20.6728,3287018766.08,,,,,,,
1571587200000,3905231,19.709,19.9482,18.7226,19.9482,0.3489,1.78,2.34,76113019.0,,,3460.5244,4.6215,5.9453,21.0406,3345506644.48,,,,,,,
1571673600000,3436308,19.9582,20.4165,19.9482,20.1475,0.1995,1.0,2.06,69454997.0,,,3495.0951,4.6677,6.0047,21.2508,3378928289.28,,,,,,,
1571760000000,2721938,20.1475,20.2272,19.7389,19.7589,-0.3889,-1.93,1.63,54419508.0,,,3427.6823,4.5776,5.8888,20.841,3313756081.92,,,,,,,
1571846400000,3276224,19.729,19.8485,19.2507,19.3204,-0.4387,-2.22,1.96,63915735.0,,,3351.6268,4.4761,5.7582,20.3785,3240228463.36,,,,,,,
1571932800000,3530066,19.3404,19.3902,18.8621,19.2706,-0.0502,-0.26,2.11,67833518.0,,,3342.9841,4.4645,5.7433,20.326,3231873052.16,,,,,,,
1572192000000,4718720,19.3005,20.0678,19.3005,19.9781,0.7072,3.67,2.82,93540834.0,,,3465.71,4.6284,5.9542,21.0722,3350519891.2,,,,,,,
1572278400000,4765661,19.6991,19.8884,19.1411,19.2108,-0.7672,-3.84,2.85,92828736.0,,,3332.6129,4.4507,5.7255,20.2629,3221846558.72,,,,,,,
1572364800000,4070995,19.0913,19.0913,18.4137,18.4336,-0.7781,-4.05,2.44,76437064.0,,,3197.7873,4.2706,5.4939,19.4432,3091502144.0,,,,,,,
1572451200000,3770018,18.4835,18.9219,18.2642,18.334,-0.0995,-0.54,2.26,70671024.0,,,3180.502,4.2475,5.4642,19.3381,3074791321.6,,,,,,,
1572537600000,4545817,17.1782,17.5867,16.5006,16.5006,-1.8334,-10.0,2.72,76250853.0,,,2862.4518,3.8228,4.9178,17.4043,2767312189.44,,,,,,,
1572796800000,6549727,15.8529,17.2379,15.8529,16.6899,0.1898,1.15,3.92,110097142.0,,,2895.2939,3.8666,4.9742,17.6039,2799062752.0,,,,,,,
1572883200000,3822762,16.401,17.1981,16.401,16.8294,0.1402,0.84,2.29,64683013.0,,,2919.4934,3.899,5.0158,17.7511,2822457903.36,,,,,,,
1572969600000,3589907,17.0287,17.0287,16.1917,16.3412,-0.488,-2.9,2.15,59407886.0,,,2834.7952,3.7858,4.8703,17.2361,2740574873.6,,,,,,,
1573056000000,2768963,16.3412,16.5305,16.122,16.381,0.0392,0.24,1.66,45412547.0,,,2841.7094,3.7951,4.8821,17.2781,2747259202.56,,,,,,,
1573142400000,3470186,16.4508,16.939,16.3611,16.3711,-0.0098,-0.06,2.08,57635706.0,,,2839.9808,3.7928,4.8792,17.2676,2745588120.32,,,,,,,
1573401600000,3548610,16.0821,16.1519,15.5739,15.7633,-0.6074,-3.71,2.12,56407992.0,,,2734.5403,3.652,4.698,16.6265,2643652103.68,,,,,,,
1573488000000,4315225,15.9127,15.9924,15.2053,15.9326,0.1687,1.07,2.58,67634448.0,,,2763.9253,3.6912,4.7485,16.8052,2672060501.76,,,,,,,
1573574400000,2752747,15.9625,16.102,15.544,15.7334,-0.1992,-1.25,1.65,43456513.0,,,2729.3547,3.645,4.6891,16.595,2638638856.96,,,,,,,
1573660800000,4823144,15.9825,16.1817,15.544,15.9825,0.2486,1.58,2.89,77122129.0,,,2772.568,3.7027,4.7633,16.8577,2680415912.96,,,,,,,
1573747200000,5173370,15.9825,16.391,15.544,16.0323,0.0495,0.31,3.1,82986266.0,,,2781.2107,3.7143,4.7782,16.9103,2688771324.16,,,,,,,
1574006400000,4096297,15.9526,16.1817,15.8131,16.1618,0.1299,0.81,2.45,65826602.0,,,2803.6816,3.7443,4.8168,17.0469,2710495393.28,,,,,,,
1574092800000,6363239,16.1618,16.7397,15.9426,16.4906,0.3281,2.03,3.81,104611995.0,,,2860.7232,3.8205,4.9148,17.3937,2765641107.2,,,,,,,
1574179200000,5191300,16.4906,16.5305,15.9426,16.0024,-0.4881,-2.96,3.11,84280808.0,,,2776.0251,3.7074,4.7693,16.8788,2683758077.44,,,,,,,
1574265600000,2918880,16.0124,16.0323,15.6337,15.9625,-0.04,-0.25,1.75,46506150.0,,,2769.1109,3.6981,4.7574,16.8367,2677073748.48,,,,,,,
1574352000000,4341503,16.0622,16.3412,15.7234,15.9028,-0.0591,-0.37,2.6,69969438.0,,,2758.7397,3.6843,4.7396,16.7737,2667047255.04,,,,,,,
1574611200000,3232574,15.8928,15.9426,15.3049,15.3647,-0.5375,-3.38,1.93,50251527.0,,,2665.3989,3.5596,4.5792,16.2061,2576808814.08,,,,,,,
1574697600000,2169960,15.4145,15.6337,15.2252,15.2451,-0.1198,-0.78,1.3,33542195.0,,,2644.6565,3.5319,4.5436,16.08,2556755827.2,,,,,,,
1574784000000,3820042,15.1455,15.4942,14.8466,15.3647,0.1189,0.78,2.29,58501078.0,,,2665.3989,3.5596,4.5792,16.2061,2576808814.08,,,,,,,
1574870400000,2296433,15.2451,15.4843,15.0558,15.1853,-0.1798,-1.17,1.37,35168842.0,,,2634.2853,3.5181,4.5258,16.017,2546729333.76,,,,,,,
