timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,71500,0.506,0.513,0.502,0.509,-0.001,-0.2,0.04,36195.0,,,72.3173,1.0257,1.7523,52.2111,204719264.023,,,,,,,
1564416000000,86500,0.51,0.511,0.504,0.508,-0.001,-0.2,0.05,43783.0,,,72.2182,1.0243,1.7499,52.1395,204317065.076,,,,,,,
1564502400000,69840,0.502,0.51,0.501,0.505,-0.003,-0.59,0.04,35185.0,,,71.7699,1.018,1.739,51.8158,203110468.235,,,,,,,
1564588800000,161600,0.501,0.502,0.495,0.496,-0.009,-1.78,0.09,80635.0,,,70.5901,1.0012,1.7105,50.9641,199490677.712,,,,,,,
1564675200000,331600,0.494,0.494,0.476,0.482,-0.014,-2.82,0.19,160570.0,,,68.6554,0.9738,1.6636,49.5672,193859892.454,,,,,,,
1564934400000,164000,0.477,0.484,0.461,0.461,-0.021,-4.36,0.1,77551.0,,,65.8821,0.9345,1.5964,47.565,185413714.567,,,,,,,
1565020800000,399545,0.46,0.46,0.435,0.442,-0.019,-4.12,0.23,177880.0,,,63.8724,0.906,1.5477,46.1141,178576332.468,,,,,,,
1565107200000,144300,0.448,0.449,0.44,0.448,0.004,0.9,0.08,64200.0,,,64.7373,0.9182,1.5686,46.7385,180185128.256,,,,,,,
1565193600000,67700,0.445,0.451,0.441,0.45,0.002,0.45,0.04,30273.0,,,65.0663,0.9229,1.5766,46.976,180989526.15,,,,,,,
1565280000000,93760,0.454,0.454,0.442,0.445,-0.005,-1.11,0.05,41939.0,,,64.4324,0.9139,1.5612,46.5184,178978531.415,,,,,,,
1565539200000,126960,0.442,0.45,0.44,0.448,0.003,0.67,0.07,56681.0,,,64.9362,0.921,1.5735,46.8821,180185128.256,,,,,,,
1565625600000,179700,0.442,0.445,0.439,0.443,-0.005,-1.12,0.1,79118.0,,,64.3166,0.9123,1.5584,46.4348,178174133.521,,,,,,,
1565712000000,66791,0.444,0.451,0.44,0.44,-0.003,-0.68,0.04,29817.0,,,63.8684,0.9059,1.5476,46.1111,176967536.68,,,,,,,
1565798400000,112469,0.43,0.441,0.423,0.439,-0.001,-0.23,0.07,48811.0,,,63.6833,0.9033,1.5431,45.9775,176565337.733,,,,,,,
1565884800000,175511,0.439,0.445,0.439,0.445,0.006,1.37,0.1,77498.0,,,64.5941,0.9162,1.5652,46.6351,178978531.415,,,,,,,
1566144000000,325413,0.441,0.475,0.441,0.463,0.018,4.04,0.19,148795.0,,,67.2576,0.954,1.6297,48.5581,186218112.461,,,,,,,
1566230400000,154700,0.463,0.465,0.451,0.461,-0.002,-0.43,0.09,70761.0,,,67.0518,0.9511,1.6247,48.4095,185413714.567,,,,,,,
1566316800000,313673,0.46,0.475,0.46,0.467,0.006,1.3,0.18,146792.0,,,67.9042,0.9631,1.6454,49.0249,187826908.249,,,,,,,
1566403200000,111096,0.467,0.469,0.463,0.468,0.001,0.21,0.06,51584.0,,,68.1047,0.966,1.6502,49.1696,188229107.196,,,,,,,
1566489600000,160178,0.466,0.467,0.456,0.46,-0.008,-1.71,0.09,73645.0,,,67.0184,0.9506,1.6239,48.3854,185011515.62,,,,,,,
1566748800000,102068,0.451,0.454,0.441,0.451,-0.009,-1.96,0.06,45931.0,,,65.7053,0.932,1.5921,47.4373,181391725.097,,,,,,,
1566835200000,80800,0.457,0.457,0.449,0.455,0.004,0.89,0.05,36620.0,,,66.5135,0.9434,1.6117,48.0208,183000520.885,,,,,,,
1566921600000,72763,0.455,0.455,0.445,0.45,-0.005,-1.1,0.04,32512.0,,,65.8058,0.9334,1.5945,47.5099,180989526.15,,,,,,,
1567008000000,46652,0.447,0.457,0.447,0.449,-0.001,-0.22,0.03,21008.0,,,65.6809,0.9316,1.5915,47.4197,180587327.203,,,,,,,
1567094400000,61300,0.454,0.455,0.445,0.449,0.0,0.0,0.04,27612.0,,,65.7003,0.9319,1.592,47.4338,180587327.203,,,,,,,
1567353600000,53473,0.455,0.455,0.45,0.455,0.006,1.34,0.03,24295.0,,,66.582,0.9444,1.6133,48.0703,183000520.885,,,,,,,
1567440000000,126168,0.455,0.455,0.444,0.45,-0.005,-1.1,0.07,56475.0,,,65.8513,0.934,1.5956,47.5428,180989526.15,,,,,,,
