timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2139900,20.0079,20.0178,19.0174,19.2552,-0.5242,-2.65,3.02,42067206.0,,,44.4281,4.2076,1.3154,-95.1229,3965760000.0,,,,,,,
1565539200000,1560800,19.166,19.6018,19.0075,19.374,0.1194,0.62,2.2,30383625.0,,,44.7024,4.2336,1.3235,-95.7101,3990240000.0,,,,,,,
1565625600000,1412754,19.374,19.6414,19.1759,19.4235,0.0504,0.26,1.99,27716427.0,,,44.8167,4.2444,1.3269,-95.9547,4000440000.0,,,,,,,
1565712000000,1416320,19.6216,19.6811,19.2056,19.2452,-0.1787,-0.92,2.0,27895837.0,,,44.4053,4.2055,1.3147,-95.074,3963720000.0,,,,,,,
1565798400000,2259154,18.9184,19.6613,18.9085,19.5325,0.2868,1.49,3.19,44385896.0,,,45.068,4.2682,1.3343,-96.493,4022880000.0,,,,,,,
1565884800000,2160954,19.7108,19.8098,19.3938,19.4334,-0.0996,-0.51,3.05,42589072.0,,,44.8395,4.2466,1.3276,-96.0037,4002480000.0,,,,,,,
1566144000000,7078566,19.7009,21.3253,19.2155,20.9588,1.5255,7.85,9.99,146700196.0,,,48.359,4.5799,1.4318,-103.5391,4316640000.0,,,,,,,
1566230400000,6356564,20.9984,22.1177,20.7112,22.0781,1.1192,5.34,8.97,137445512.0,,,50.9415,4.8245,1.5082,-109.0684,4547160000.0,,,,,,,
1566316800000,5991830,22.187,23.128,21.4639,22.9794,0.9008,4.08,8.45,136822160.0,,,53.0212,5.0214,1.5698,-113.5211,4732800000.0,,,,,,,
1566403200000,6350137,23.1577,23.7718,22.6922,23.3954,0.4159,1.81,8.96,149199088.0,,,53.9811,5.1123,1.5982,-115.5763,4818480000.0,,,,,,,
1566489600000,7826917,23.435,23.8312,22.4049,23.2865,-0.11,-0.47,11.04,182903166.0,,,53.7297,5.0885,1.5908,-115.038,4796040000.0,,,,,,,
1566748800000,4970858,22.5832,23.9699,22.296,23.9699,0.6823,2.93,7.01,115288566.0,,,55.3066,5.2379,1.6375,-118.4143,4936800000.0,,,,,,,
1566835200000,7876188,23.9996,24.3166,21.6422,22.4049,-1.5653,-6.53,11.11,183562838.0,,,51.6957,4.8959,1.5306,-110.6831,4614480000.0,,,,,,,
1566921600000,4656718,22.0186,22.0186,21.0876,21.5135,-0.8917,-3.98,6.57,100207409.0,,,49.6388,4.7011,1.4697,-106.2793,4430880000.0,,,,,,,
1567008000000,2085817,21.4243,21.6719,21.0876,21.5135,0.0,0.0,2.94,45150609.0,,,49.6388,4.7011,1.4697,-106.2793,4430880000.0,,,,,,,
1567094400000,2972751,21.5432,21.8899,21.2758,21.2758,-0.2366,-1.1,4.19,65080103.0,,,49.0903,4.6492,1.4534,-105.1049,4381920000.0,,,,,,,
1567353600000,1717899,21.4739,21.662,21.0281,21.2361,-0.0404,-0.19,2.42,36917029.0,,,48.9989,4.6405,1.4507,-104.9092,4373760000.0,,,,,,,
1567440000000,2682700,21.2361,21.5234,20.9192,21.2956,0.0595,0.28,3.78,57801382.0,,,49.1361,4.6535,1.4548,-105.2028,4386000000.0,,,,,,,
1567526400000,3643900,21.4739,21.4838,21.1173,21.3946,0.1001,0.47,5.14,78500489.0,,,49.3646,4.6751,1.4616,-105.6921,4406400000.0,,,,,,,
1567612800000,3041053,21.3946,21.5729,21.0578,21.355,-0.0407,-0.19,4.29,65581578.0,,,49.2732,4.6665,1.4589,-105.4964,4398240000.0,,,,,,,
1567699200000,2014900,21.2956,21.3946,20.9588,21.0182,-0.3374,-1.58,2.84,43149330.0,,,48.4961,4.5929,1.4358,-103.8327,4328880000.0,,,,,,,
1567958400000,3030268,21.1569,21.3451,20.9489,21.1866,0.1681,0.8,4.27,64774202.0,,,48.8847,4.6297,1.4474,-104.6645,4363560000.0,,,,,,,
1568044800000,1843600,21.1866,21.2361,20.8201,20.9885,-0.1992,-0.94,2.6,39025924.0,,,48.4276,4.5864,1.4338,-103.6859,4322760000.0,,,,,,,
1568131200000,1723951,20.9489,21.0182,20.5626,20.6121,-0.3757,-1.79,2.43,36039168.0,,,47.5591,4.5041,1.4081,-101.8265,4245240000.0,,,,,,,
1568217600000,4391876,20.7013,21.1668,20.3051,20.939,0.3277,1.59,6.2,91700656.0,,,48.3133,4.5756,1.4304,-103.4413,4312560000.0,,,,,,,
1568563200000,4410676,20.9786,21.2857,20.1664,20.2555,-0.6826,-3.26,6.22,91297466.0,,,46.7364,4.4262,1.3837,-100.065,4171800000.0,,,,,,,
1568649600000,1775328,20.4041,20.4338,20.0574,20.1367,-0.1195,-0.59,2.5,36159944.0,,,46.4621,4.4003,1.3756,-99.4778,4147320000.0,,,,,,,
1568736000000,4768334,20.1862,20.5527,19.3641,19.5127,-0.6242,-3.1,6.73,96442063.0,,,45.0223,4.2639,1.333,-96.3951,4018800000.0,,,,,,,
1568822400000,4796215,19.582,21.3451,19.4731,20.9885,1.4752,7.56,6.77,100022200.0,,,48.4276,4.5864,1.4338,-103.6859,4322760000.0,,,,,,,
1568908800000,4380515,20.8003,20.9489,20.0872,20.4338,-0.5541,-2.64,6.18,90574869.0,,,47.1478,4.4652,1.3959,-100.9457,4208520000.0,,,,,,,
1569168000000,1675567,20.3051,20.6121,20.0079,20.523,0.0899,0.44,2.36,34433536.0,,,47.3534,4.4847,1.402,-101.3861,4226880000.0,,,,,,,
1569254400000,1763800,20.3744,20.6418,20.1664,20.4834,-0.039,-0.19,2.49,36307730.0,,,47.262,4.476,1.3993,-101.1904,4218720000.0,,,,,,,
1569340800000,3900909,20.4834,22.0384,20.1664,21.454,0.9709,4.74,5.5,83278974.0,,,49.5017,4.6881,1.4656,-105.9857,4418640000.0,,,,,,,
1569427200000,4647936,21.5036,22.5535,21.1569,22.3752,0.9204,4.29,6.56,103016212.0,,,51.6271,4.8894,1.5285,-110.5363,4608360000.0,,,,,,,
1569513600000,2640919,22.2662,22.3257,21.355,21.7413,-0.6332,-2.83,3.73,58385754.0,,,50.1645,4.7509,1.4852,-107.4047,4477800000.0,,,,,,,
1569772800000,2136319,21.7611,21.7611,19.7999,21.3748,-0.3674,-1.69,3.01,46052588.0,,,48.1977,4.4761,1.4078,518.7083,4402320000.0,,,,,,,
1570464000000,2386764,21.2956,21.4441,19.8098,21.0777,-0.2971,-1.39,3.37,50584759.0,,,47.5277,4.4138,1.3882,511.4973,4341120000.0,,,,,,,
1570550400000,1518500,21.0677,21.147,20.6022,20.8399,-0.2382,-1.13,2.14,32002923.0,,,46.9917,4.3641,1.3725,505.7286,4292160000.0,,,,,,,
1570636800000,1445200,20.8697,21.246,20.5527,20.6319,-0.2084,-1.0,2.04,30255486.0,,,46.5227,4.3205,1.3588,500.6809,4249320000.0,,,,,,,
1570723200000,2896300,20.7013,21.3649,20.4536,21.1173,0.4849,2.35,4.09,61531166.0,,,47.6171,4.4221,1.3908,512.4588,4349280000.0,,,,,,,
1570982400000,1048800,21.1965,21.2262,20.9093,20.9489,-0.1689,-0.8,1.48,22303892.0,,,47.2374,4.3869,1.3797,508.3726,4314600000.0,,,,,,,
1571068800000,2888449,20.9489,22.0087,20.7112,21.7413,0.7919,3.78,4.07,62837831.0,,,49.0241,4.5528,1.4319,527.6018,4477800000.0,,,,,,,
1571155200000,747319,21.7413,21.771,21.4243,21.7512,0.0109,0.05,1.05,16307551.0,,,49.0465,4.5549,1.4325,527.8422,4479840000.0,,,,,,,
1571241600000,1551819,21.7512,22.3356,21.6026,21.8502,0.1001,0.46,2.19,34360190.0,,,49.2698,4.5756,1.4391,530.2458,4500240000.0,,,,,,,
1571328000000,881900,21.7413,21.8502,21.4045,21.5531,-0.2972,-1.36,1.24,19178281.0,,,48.5998,4.5134,1.4195,523.0349,4439040000.0,,,,,,,
1571587200000,894900,21.4937,21.7908,21.0677,21.771,0.2177,1.01,1.26,19456434.0,,,49.0911,4.559,1.4338,528.3229,4483920000.0,,,,,,,
1571673600000,2258900,21.7017,22.6129,21.5135,22.4247,0.6531,3.0,3.19,50672229.0,,,50.5652,4.6959,1.4769,544.187,4618560000.0,,,,,,,
1571760000000,1340819,22.5337,22.9794,22.1177,22.4742,0.0493,0.22,1.89,30374321.0,,,50.6769,4.7063,1.4802,545.3888,4628760000.0,,,,,,,
1571846400000,2140200,22.4643,23.4548,22.2662,23.2765,0.8023,3.57,3.02,49314300.0,,,52.486,4.8743,1.533,564.8584,4794000000.0,,,,,,,
1571932800000,3060519,23.227,24.2571,22.8506,23.8708,0.5936,2.55,4.32,72858556.0,,,53.826,4.9988,1.5721,579.2804,4916400000.0,,,,,,,
1572192000000,2411919,23.8213,24.6434,23.4746,24.3463,0.475,1.99,3.4,58515007.0,,,54.8981,5.0983,1.6035,590.8179,5014320000.0,,,,,,,
1572278400000,5808460,24.3166,25.2773,23.7619,24.1185,-0.2289,-0.94,8.19,141789695.0,,,54.3844,5.0506,1.5885,585.2895,4967400000.0,,,,,,,
