timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1658352,17.1802,17.2397,16.5758,16.5758,-0.5639,-3.29,1.38,28293759.0,,,26.4262,1.3176,3.774,7.7277,3138213400.0,,,,,,,
1565539200000,1396683,16.5263,16.8334,16.5263,16.7046,0.1293,0.78,1.16,23487707.0,,,26.6315,1.3279,3.8034,7.7877,3162598800.0,,,,,,,
1565625600000,1633440,16.7245,16.7641,16.3182,16.5065,-0.1988,-1.19,1.36,27248355.0,,,26.3156,1.3121,3.7583,7.6954,3125082800.0,,,,,,,
1565712000000,2907188,16.665,17.0217,16.6056,16.9623,0.4556,2.76,2.42,49348989.0,,,27.0422,1.3483,3.862,7.9078,3211369600.0,,,,,,,
1565798400000,2397991,16.5957,17.1802,16.5263,17.0911,0.1289,0.76,2.0,40746259.0,,,27.2475,1.3586,3.8914,7.9679,3235755000.0,,,,,,,
1565884800000,1824997,17.1604,17.1802,16.9424,17.0613,-0.0291,-0.17,1.52,31399789.0,,,27.2001,1.3562,3.8846,7.954,3230127600.0,,,,,,,
1566144000000,4317812,17.1208,17.5964,17.1208,17.4973,0.4368,2.56,3.6,76032284.0,,,27.8952,1.3909,3.9838,8.1573,3312662800.0,16978423.0,,,,,,
1566230400000,3026428,17.6261,17.7053,17.3883,17.4775,-0.0192,-0.11,2.52,53573284.0,,,27.8636,1.3893,3.9793,8.148,3308911200.0,26253977.0,,,,,,
1566316800000,2722148,17.418,17.7053,17.418,17.4973,0.0192,0.11,2.27,48327183.0,,,27.8952,1.3909,3.9838,8.1573,3312662800.0,32032456.0,,,,,,
1566403200000,1940935,17.5666,17.7152,17.3586,17.5369,0.0402,0.23,1.62,34345699.0,,,27.9583,1.394,3.9929,8.1757,3320166000.0,32244556.0,,,,,,
1566489600000,2170899,17.527,17.6162,17.1208,17.1703,-0.3665,-2.09,1.81,37902925.0,,,27.3739,1.3649,3.9094,8.0048,3250761400.0,31290077.0,,,,,,
1566748800000,1907556,16.7443,17.0019,16.665,16.8037,-0.3675,-2.14,1.59,32400686.0,,,26.7895,1.3357,3.8259,7.8339,3181356800.0,30643556.0,,,,,,
1566835200000,3083052,16.8731,17.1901,16.8434,16.9722,0.168,1.0,2.57,52827311.0,,,27.058,1.3491,3.8643,7.9125,3213245400.0,35753201.0,,,,,,
1566921600000,2190988,17.1307,17.2694,17.0019,17.0613,0.0899,0.53,1.83,37865536.0,,,27.2001,1.3562,3.8846,7.954,3230127600.0,38503982.0,,,,,,
1567008000000,3815540,17.2397,17.6261,17.0514,17.418,0.3566,2.09,3.18,66944906.0,,,27.7688,1.3846,3.9658,8.1203,3297656400.0,45616967.0,,,,,,
1567094400000,3162684,17.5171,17.7648,17.2496,17.418,0.0,0.0,2.64,55853125.0,,,27.7688,1.3846,3.9658,8.1203,3297656400.0,54641562.0,,,,,,
1567353600000,3449660,17.0811,17.309,16.7542,17.2199,-0.1986,-1.14,2.87,59259094.0,,,27.4529,1.3688,3.9207,8.0279,3260140400.0,58124640.0,,,,,,
1567440000000,2986495,17.2199,17.6063,17.1505,17.5864,0.3668,2.13,2.49,52358063.0,,,28.0373,1.3979,4.0041,8.1988,3329545000.0,66885074.0,,,,,,
1567526400000,2162836,17.5765,17.6162,17.2991,17.5765,-0.0106,-0.06,1.8,38185672.0,,,28.0215,1.3972,4.0019,8.1942,3327669200.0,69972583.0,,,,,,
