timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,621700,19.0022,19.1214,18.386,18.4258,-0.5757,-3.03,0.95,11695519.0,,,16.3895,2.6049,0.8344,6.7382,2491505316.0,,,,,,,
1565539200000,385885,18.5053,18.5649,18.0183,18.386,-0.0405,-0.22,0.59,7108820.0,,,16.3542,2.5993,0.8326,6.7237,2486129900.0,,,,,,,
1565625600000,589944,18.1276,18.3562,17.8593,17.9587,-0.4265,-2.32,0.9,10675754.0,,,15.9741,2.5389,0.8133,6.5674,2428344178.0,,,,,,,
1565712000000,655309,18.058,18.7537,18.058,18.4158,0.4579,2.55,1.0,12194472.0,,,16.3807,2.6035,0.834,6.7346,2490161462.0,,,,,,,
1565798400000,287200,18.0879,18.4556,18.0183,18.3463,-0.07,-0.38,0.44,5267604.0,,,16.3188,2.5937,0.8308,6.7092,2480754484.0,,,,,,,
1565884800000,641335,18.3463,18.5351,18.1475,18.2568,-0.0899,-0.49,0.98,11857530.0,,,16.2393,2.5811,0.8268,6.6765,2468659798.0,,,,,,,
1566144000000,610761,18.5848,18.9823,18.2966,18.9525,0.6956,3.81,0.93,11518273.0,,,16.8581,2.6794,0.8583,6.9309,2562729578.0,,,,,,,
1566230400000,629370,18.9724,19.4196,18.8034,19.3302,0.3772,1.99,0.96,12115540.0,,,17.194,2.7328,0.8754,7.069,2613796030.0,,,,,,,
1566316800000,672300,19.3302,19.36,19.0817,19.1811,-0.1488,-0.77,1.02,13016122.0,,,17.0614,2.7117,0.8686,7.0145,2593638220.0,,,,,,,
1566403200000,551200,19.3798,19.4295,19.0916,19.3302,0.1496,0.78,0.84,10695445.0,,,17.194,2.7328,0.8754,7.069,2613796030.0,,,,,,,
1566489600000,3622207,21.1588,21.2681,20.3737,21.2681,1.9387,10.03,5.52,77351838.0,,,18.9178,3.0068,0.9631,7.7777,2875847560.0,,,,,,,
1566748800000,4267415,22.8583,23.395,22.6595,23.395,2.1268,10.0,6.51,99887812.0,,,20.8096,3.3075,1.0594,8.5555,3163432316.0,,,,,,,
1566835200000,11349785,24.846,25.5913,23.4049,25.0944,1.6985,7.26,17.3,283945536.0,,,22.3212,3.5477,1.1364,9.177,3393231350.0,,,,,,,
1566921600000,6581088,24.9056,25.4323,23.7527,24.0012,-1.0942,-4.36,10.03,163498010.0,,,21.3488,3.3932,1.0869,8.7772,3245407410.0,,,,,,,
1567008000000,5046483,24.1304,25.1342,23.713,23.7329,-0.2688,-1.12,7.69,123502292.0,,,21.1101,3.3552,1.0748,8.679,3209123352.0,,,,,,,
1567094400000,3978072,24.0211,24.5279,23.3552,24.1105,0.3774,1.59,6.06,95837393.0,,,21.4461,3.4086,1.0919,8.8171,3260189804.0,,,,,,,
1567353600000,7551395,23.8521,26.5255,23.4745,26.5255,2.4158,10.02,11.51,192340985.0,,,23.5942,3.75,1.2012,9.7003,3586746326.0,,,,,,,
1567440000000,5378355,26.7342,26.7342,25.6211,25.8199,-0.7056,-2.66,8.2,140521906.0,,,22.9666,3.6503,1.1693,9.4423,3491332692.0,,,,,,,
1567526400000,3950085,25.3429,26.7044,25.1044,25.7007,-0.1188,-0.46,6.02,102894336.0,,,22.8605,3.6334,1.1639,9.3987,3475206444.0,,,,,,,
1567612800000,3378923,25.8398,26.297,25.5416,25.9392,0.239,0.93,5.15,88077860.0,,,23.0726,3.6671,1.1747,9.4859,3507458940.0,,,,,,,
