timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,777801,8.9215,9.008,8.9023,8.9792,0.0766,0.86,0.17,7267718.0,,,50.3235,1.6409,1.3819,46.4983,4240561600.0,,,,,,,
1565539200000,450700,9.0944,9.0944,8.8735,9.0656,0.0862,0.96,0.1,4214358.0,,,50.8079,1.6567,1.3952,46.9459,4281379840.0,,,,,,,
1565625600000,694872,9.0656,9.0656,8.9119,8.9984,-0.0671,-0.74,0.15,6482830.0,,,50.4311,1.6445,1.3849,46.5977,4249632320.0,,,,,,,
1565712000000,587772,9.0752,9.1424,8.9888,9.0176,0.0189,0.21,0.13,5553680.0,,,50.5388,1.648,1.3879,46.6972,4258703040.0,,,,,,,
1565798400000,584500,8.6622,9.008,8.6622,8.9504,-0.0676,-0.75,0.13,5396895.0,,,50.162,1.6357,1.3775,46.3491,4226955520.0,,,,,,,
1565884800000,361001,8.9119,8.9888,8.8063,8.9311,-0.0188,-0.21,0.08,3363726.0,,,50.0544,1.6322,1.3746,46.2496,4217884800.0,,,,,,,
1566144000000,1328100,9.0272,9.0944,8.8927,9.0368,0.1054,1.18,0.29,12475202.0,,,50.6464,1.6515,1.3908,46.7967,4267773760.0,,,,,,,
1566230400000,1276103,9.0656,9.1232,8.9984,9.0944,0.0578,0.64,0.28,12060844.0,,,50.9693,1.662,1.3997,47.095,4294985920.0,,,,,,,
1566316800000,1190514,9.0656,9.1136,8.9888,9.0464,-0.0482,-0.53,0.26,11192009.0,,,50.7002,1.6532,1.3923,46.8464,4272309120.0,,,,,,,
1566403200000,866400,9.1232,9.1232,8.9311,8.9888,-0.0579,-0.64,0.19,8112182.0,,,50.3773,1.6427,1.3834,46.548,4245096960.0,,,,,,,
1566489600000,773380,9.0272,9.0272,8.9023,8.9504,-0.0387,-0.43,0.17,7223356.0,,,50.162,1.6357,1.3775,46.3491,4226955520.0,,,,,,,
1566748800000,917733,8.6622,8.9023,8.6622,8.8831,-0.0671,-0.75,0.2,8421416.0,,,49.7853,1.6234,1.3672,46.001,4195208000.0,,,,,,,
1566835200000,1214701,8.8831,9.0464,8.8831,9.008,0.1252,1.41,0.27,11379696.0,,,50.485,1.6462,1.3864,46.6475,4254167680.0,,,,,,,
1566921600000,1166000,9.008,9.1712,9.008,9.0848,0.0766,0.85,0.26,11054007.0,,,50.9155,1.6602,1.3982,47.0453,4290450560.0,,,,,,,
1567008000000,1845812,9.0848,9.2961,9.0176,9.1424,0.0572,0.63,0.41,17606833.0,,,51.2385,1.6708,1.4071,47.3437,4317662720.0,,,,,,,
1567094400000,1349872,9.0176,9.2481,8.9119,8.96,-0.1829,-2.0,0.3,12738839.0,,,50.2158,1.6374,1.379,46.3988,4231490880.0,,,,,,,
1567353600000,1180203,8.96,9.1424,8.9407,9.1328,0.1729,1.93,0.26,11147463.0,,,51.1846,1.669,1.4056,47.294,4313127360.0,,,,,,,
1567440000000,2321212,9.1904,9.4113,9.0944,9.3633,0.2302,2.52,0.51,22392181.0,,,52.4764,1.7111,1.4411,48.4875,4421976000.0,,,,,,,
1567526400000,1905810,9.3633,9.3633,9.152,9.2769,-0.0861,-0.92,0.42,18306626.0,,,51.992,1.6953,1.4278,48.0399,4381157760.0,,,,,,,
1567612800000,2054082,9.2769,9.3729,9.2385,9.3057,0.0288,0.31,0.45,19895551.0,,,52.1534,1.7006,1.4322,48.1891,4394763840.0,,,,,,,
1567699200000,1723811,9.3153,9.4209,9.2769,9.3537,0.0484,0.52,0.38,16768208.0,,,52.4225,1.7094,1.4396,48.4378,4417440640.0,,,,,,,
1567958400000,2893444,9.4017,9.6322,9.3345,9.5746,0.2208,2.36,0.64,28693958.0,,,53.6604,1.7498,1.4736,49.5816,4521753920.0,,,,,,,
1568044800000,1593900,9.6322,9.6802,9.4401,9.5266,-0.0479,-0.5,0.35,15818572.0,,,53.3913,1.741,1.4662,49.3329,4499077120.0,,,,,,,
1568131200000,1263711,9.5842,9.661,9.4785,9.4881,-0.0381,-0.4,0.28,12579188.0,,,53.176,1.734,1.4603,49.134,4480935680.0,,,,,,,
1568217600000,1203100,9.5458,9.5938,9.4785,9.5554,0.0674,0.71,0.27,11955374.0,,,53.5528,1.7462,1.4706,49.4821,4512683200.0,,,,,,,
